,b1583
crp__delcrp_fru__3,7.0807518212
crp__delcrp_glc__1,6.6938106931
crp__delcrp_glc__2,6.8346280137
crp__delcrp_glc__3,6.9349197025
crp__delcrp_glyc__1,7.2572058119000005
crp__delcrp_glyc__2,7.2294969251
crp__delcrp_glyc__3,7.4230960953
glu__glu_ale3__1,8.1017046936
glu__glu_ale4__1,7.0588423954
glu__glu_ale5__1,7.5381693885
glu__glu_ale6__1,6.8794172841000005
glu__glu_ale8__1,8.3021459278
glu__glu_ale9__1,7.8587215462
glu__glu_ale10__1,8.266964081
42c__wt_42c__1,7.486425696
42c__42c_ale1__1,8.1661582613
42c__42c_ale2__1,8.4366215225
42c__42c_ale3__1,8.2808492232
42c__42c_ale4__1,8.4410631667
42c__42c_ale5__1,7.9698464842
42c__42c_ale6__1,8.2956737676
42c__42c_ale8__1,8.7027751744
42c__42c_ale9__1,7.3758729617
42c__42c_ale10__1,8.6636082892
ssw__wt_ac__1,6.9686734992
ssw__wt_glc__1,8.0136168459
ssw__wt_glyc__1,7.6545328414
ssw__wt_xyl__1,8.029086134
ssw__glc_ale1__1,6.922037899
ssw__glc_ale2__1,7.9785420791
ssw__glc_ale3__1,7.1386448253
ssw__glyc_ale1__1,7.5267155574
ssw__glyc_ale2__1,7.1901808839
ssw__xyl_ale1__1,7.787781643
ssw__xyl_ale2__1,8.1480994367
ssw__xyl_ale3__1,7.3018565659
ssw__glc_ac_ac2__1,7.9562274263
ssw__glc_ac_glc1__1,8.0256648565
ssw__glc_ac_glc2__1,8.4029758008
ssw__glc_glyc_glc__1,8.1727639365
ssw__glc_glyc_glyc__1,8.0861310767
ssw__glc_xyl_glc__1,7.8793736445
ssw__glc_xyl_xyl__1,7.2851862785
pgi__glu4_delpgi__1,7.3817724543
pgi__pgi_ale1__1,8.0412251462
pgi__pgi_ale2__1,8.3243234187
pgi__pgi_ale3__1,7.7804744418
pgi__pgi_ale5__1,7.7400477054
pgi__pgi_ale6__1,7.7419253005
pgi__pgi_ale7__1,8.0492781659
pgi__pgi_ale8__1,7.9677622282
ica__wt_glc__1,7.0286277331
ica__wt_glc__2,6.9723353403
ica__wt_glc__3,7.5688261475
ica__wt_glc__4,7.5558461611
ica__arg_sbt__1,7.1115626699
ica__arg_sbt__2,7.046825695
ica__cytd_rib__1,7.1943644006
ica__cytd_rib__2,6.9287277002
ica__gth__1,7.6968348207
ica__gth__2,7.6505722918
ica__leu_glcr__1,7.3201149482
ica__leu_glcr__2,7.3021338543
ica__met_glc__1,6.663996215
ica__met_glc__2,6.8561349079
ica__no3_anaero__1,7.235626998
ica__no3_anaero__2,7.4654079174
ica__phe_acgam__1,6.9944940396
ica__phe_acgam__2,6.6751451244
ica__thm_gal__1,7.1383198891
ica__thm_gal__2,7.0471491355
ica__tyr_glcn__1,7.1410167735
ica__tyr_glcn__2,7.0237724359
ica__ura_pyr__1,7.7264990124
ica__ura_pyr__2,7.5643547254
ica__wt_glc__5,7.3864454092
ica__wt_glc__6,7.2776419678
ica__bw_delpurR_cytd__1,7.156568132
ica__bw_delpurR_cytd__2,7.415777215
ica__ade_glc__1,7.2381488432
ica__ade_glc__2,7.2181271014
ytf__wt_glc__1,7.7848071649
ytf__wt_glc__2,8.014590861
ytf__delyafC__1,8.0755369655
ytf__delyafC__2,7.989334047
ytf__delyeiE__1,7.5837758937
ytf__delyeiE__2,7.6168155472
ytf__delyiaJ__1,8.0757747369
ytf__delyiaJ__2,8.0675927371
ytf__delyieP__1,8.3656372055
ytf__delyieP__2,8.1672811884
ytf__wt_ph5__1,7.4430404418
ytf__wt_ph5__2,7.4717972978
ytf__wt_ph8__1,7.730314169
ytf__wt_ph8__2,7.9986812054000005
ytf__delybaO__1,8.1220885993
ytf__delybaO__2,8.1194910837
ytf__delybaQ__1,7.4811855609
ytf__delybaQ__2,7.3225271714
ytf__delybiH__1,7.8638277786
ytf__delybiH__2,8.2921299323
ytf__delydcI_ph5__1,7.3966664613
ytf__delydcI_ph5__2,7.5948174189
ytf__delydcI_ph8__1,7.7708459447
ytf__delydcI_ph8__2,7.7755601582
ytf__delyddM__1,7.8004674502
ytf__delyddM__2,7.7893088999
ytf__delyheO__1,7.610128276
ytf__delyheO__2,8.0993244169
fps__bw_glc__1,7.8197294825
fps__bw_glc__2,7.3772592212
fps__fps_thrA_ale1__1,7.9666625483
fps__fps_thrA_ale1__2,7.95467854
fps__fps_thrA_ale2__1,8.1343352516
fps__fps_thrA_ale2__2,8.0328518545
fps__fps_serB_ale1__1,7.6083010586
fps__fps_serB_ale1__2,7.7149232342000005
fps__fps_serB_ale4__1,7.8691902409
fps__fps_serB_ale4__2,8.1806668068
fps__fps_ptsI_ale1__1,7.6918571394
fps__fps_ptsI_ale1__2,7.6048698903
fps__fps_ptsI_ale3__1,7.7797957116
fps__fps_ptsI_ale3__2,7.4580221601
pal__lyx_ale2_f6__1,7.7749414462
pal__lyx_ale2__1,7.4807034663
pal__lyx_ale2__2,7.3912555225
pal__lyx_ale4__1,7.4807034663
pal__lyx_ale4__2,7.3912555225
pal__5drib_ale10_f18__1,7.8536604251
pal__5drib_ale10_f18__2,7.8505239414
pal__5drib_ale10__1,7.6535147921
pal__arab_ale14_f9__1,7.8900453709
pal__arab_ale14_f9__2,7.9068662681
pal__arab_ale14__1,7.6172447289
pal__arab_ale14__2,7.5418480101
pal__arab_ale16__1,7.8271888305
pal__arab_ale16__2,7.8846652208
pal__tartr_ale26_f10__1,8.3985699704
pal__tartr_ale26_f10__2,8.428607849
pal__tartr_ale26__1,8.0909696939
pal__tartr_ale26__2,8.4030327901
pal__tartr_ale28_f10__1,7.4708269254
pal__tartr_ale28_f10__2,7.5687862049
pal__tartr_ale28__1,7.4011645481
pal__tartr_ale28__2,7.6242814358
efeU__delmenFentC_citr__1,7.4331797142
efeU__delmenFentC_citr__2,7.3338423172
efeU__delmenFentC__1,7.8215008647
efeU__delmenFentC__2,7.9433198095
efeU__menFentC_ale39__1,7.4235948893
efeU__menFentC_ale39__2,7.3123469672
efeU__menFentC_ale29__1,8.0338233653
efeU__menFentC_ale29__2,8.0018126294
efeU__menFentC_ale30__1,7.3190054475
efeU__menFentC_ale30__2,7.186756896
efeU__menFentCubiC_ale36__1,7.5491441099
efeU__menFentCubiC_ale36__2,7.4961242786
efeU__menFentCubiC_ale37__1,7.6609197013
efeU__menFentCubiC_ale37__2,7.8334516695000005
efeU__menFentCubiC_ale38__1,8.0786122849
efeU__menFentCubiC_ale38__2,7.5478312722
