,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1696415323,0.04463155642071763,2.0,0.0,8.1380822561,1.0,8.2012008085,,,,,,,,
1,Fur__wt_dpd,7.90531179245,0.04223037445616321,2.0,2.0,7.8754504083,3.0,7.9351731766,,,,,,,,
2,Fur__wt_fe,8.30185383375,0.010659455474819321,2.0,4.0,8.2943164605,5.0,8.309391207000001,,,,,,,,
3,Fur__delfur_dpd,7.978700110749999,0.11028117990771628,2.0,6.0,7.9007195406,7.0,8.0566806809,,,,,,,,
4,Fur__delfur_fe2,8.65306020085,0.07702018563393198,2.0,8.0,8.7075216964,9.0,8.5985987053,,,,,,,,
5,Acid__wt_ph5,8.07872553295,0.08544951902258786,2.0,10.0,8.0183035986,11.0,8.1391474673,,,,,,,,
6,Acid__delgadx_ph5,8.32902152865,0.35475172777875263,2.0,12.0,8.0781741763,13.0,8.579868881,,,,,,,,
7,Acid__delgadw_ph5,8.274678842099998,0.10262574780888074,2.0,14.0,8.3472462043,15.0,8.2021114799,,,,,,,,
8,Acid__delgade_ph5,8.162748384050001,0.1504812351982352,2.0,16.0,8.0563420822,17.0,8.2691546859,,,,,,,,
9,Oxidative__wt_pq,7.96772883695,0.1105303544379117,2.0,18.0,8.0458856001,19.0,7.8895720738,,,,,,,,
10,Oxidative__deloxyr_pq,8.184841758200001,0.17387116340999145,2.0,20.0,8.0618962795,21.0,8.3077872369,,,,,,,,
11,Oxidative__delsoxr_pq,7.94220765265,0.00604918417388395,2.0,22.0,7.9464850718,23.0,7.9379302335,,,,,,,,
12,Oxidative__delsoxs_pq,8.205507603000001,0.018010739733862604,2.0,24.0,8.2182431192,25.0,8.1927720868,,,,,,,,
13,Nac/NtrC__wt_csn,8.764831337899999,0.06491446585051316,2.0,26.0,8.8107327969,27.0,8.7189298789,,,,,,,,
14,Nac/NtrC__wt_cytd,9.40268574275,0.023615164066139453,2.0,28.0,9.4193841854,29.0,9.3859873001,,,,,,,,
15,Nac/NtrC__wt_gln,9.148073548500001,0.16214890077507452,2.0,30.0,9.0334169612,31.0,9.2627301358,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3475393636,0.007645026244732978,2.0,32.0,8.3529452135,33.0,8.3421335137,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.333376458650001,0.03717125156952258,2.0,34.0,8.3596605027,35.0,8.3070924146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.240746425800001,0.16545892022655367,2.0,36.0,8.3577435503,37.0,8.1237493013,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.56423759835,0.08832419192077197,2.0,38.0,7.6266922334,39.0,7.5017829633,,,,,,,,
20,Misc__wt_no_te,7.9029104864,0.12638376038487364,2.0,40.0,7.9922773004,41.0,7.8135436724,,,,,,,,
21,Misc__bw_delcbl,8.413622949,0.052413520116167525,2.0,42.0,8.3765609935,43.0,8.4506849045,,,,,,,,
22,Misc__bw_delfabr,8.3559678946,0.02296574340971452,2.0,44.0,8.3722071275,45.0,8.3397286617,,,,,,,,
23,Misc__bw_delfadr,8.40546884295,0.04680164273699568,2.0,46.0,8.4385626019,47.0,8.372375084,,,,,,,,
24,Misc__nitr_031,7.6127024041,,1.0,48.0,7.6127024041,,,,,,,,,,
25,Omics__wt_glu,9.08272421555,0.234292337816363,2.0,49.0,9.2483939164,50.0,8.9170545147,,,,,,,,
26,Omics__wt_gly,8.2230816825,0.01892020944495868,2.0,51.0,8.2097030741,52.0,8.2364602909,,,,,,,,
27,Omics__wt_thr,9.20849822785,0.009017741477886178,2.0,53.0,9.214874734,54.0,9.2021217217,,,,,,,,
28,Omics__bw_ac,8.9520813105,0.18528754098517872,2.0,55.0,8.8210632338,56.0,9.0830993872,,,,,,,,
29,Omics__bw_fum,8.2629648113,0.009170753657769079,2.0,57.0,8.2694495134,58.0,8.2564801092,,,,,,,,
30,Omics__bw_glc,8.2689703424,0.01832774376488553,2.0,59.0,8.2819300143,60.0,8.2560106705,,,,,,,,
31,Omics__bw_pyr,8.833374356450001,0.09350525197771602,2.0,61.0,8.7672561587,62.0,8.8994925542,,,,,,,,
32,OmpR__wt_nacl,8.0488573591,0.1795585928152817,2.0,63.0,7.9218902605,64.0,8.1758244577,,,,,,,,
33,OmpR__bw_delompr_nacl,7.44854335705,0.10544027682055371,2.0,65.0,7.3739858223,66.0,7.5231008918,,,,,,,,
34,MinSpan__wt_ade,7.9161694512,,1.0,67.0,7.9161694512,,,,,,,,,,
35,MinSpan__wt_glc,7.49687172195,0.16222252770354575,4.0,68.0,7.2796732094,69.0,7.6688772941,70.0,7.5436149709,71.0,7.4953214134,,,,
36,MinSpan__wt_glc_anaero,7.81024906735,0.4440956755117792,2.0,72.0,8.124272131,73.0,7.4962260037,,,,,,,,
37,MinSpan__wt_trp,7.7791765805,,1.0,74.0,7.7791765805,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9896169956000005,0.018466013404777267,2.0,75.0,7.9765595523,76.0,8.0026744389,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5903179369,,1.0,77.0,7.5903179369,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1171730955,,1.0,78.0,8.1171730955,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3492269448,,1.0,79.0,7.3492269448,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8353415006,,1.0,80.0,7.8353415006,,,,,,,,,,
43,Cra/Crp__wt_ac,8.8626934823,0.10517106691468776,2.0,81.0,8.7883263077,82.0,8.9370606569,,,,,,,,
44,Cra/Crp__wt_fru,9.0399938675,0.14568826822327233,2.0,83.0,8.9369767051,84.0,9.1430110299,,,,,,,,
45,Cra/Crp__delcra_ac,8.531397330899999,0.05673236131703277,2.0,85.0,8.5715131683,86.0,8.4912814935,,,,,,,,
46,Cra/Crp__delcra_fru,8.3760535119,0.038504949640437956,2.0,87.0,8.3488264009,88.0,8.4032806229,,,,,,,,
47,Cra/Crp__delcra_glc,8.097214210650002,0.011454421404938098,2.0,89.0,8.1053137097,90.0,8.0891147116,,,,,,,,
48,RpoB Knock-in__wt_031,7.6182686721,,1.0,91.0,7.6182686721,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1022450789,,1.0,92.0,8.1022450789,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.25236772065,0.06434595730173952,2.0,93.0,7.2978671834,94.0,7.2068682579,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0269230927,,1.0,95.0,8.0269230927,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5170021398,,1.0,96.0,8.5170021398,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5709330947,0.12536946944737742,2.0,97.0,7.6595826967,98.0,7.4822834927,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7944805279,,1.0,99.0,7.7944805279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.120385889,0.221339952556203,2.0,100.0,6.9638749076,101.0,7.2768968704,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.386108065949999,0.06307496383383353,2.0,102.0,7.3415073313,103.0,7.4307088006,,,,,,,,
57,Crp ARs__wt_fru,7.8834064282,,1.0,104.0,7.8834064282,,,,,,,,,,
58,Crp ARs__wt_glyc,7.773406546,0.05319540457083598,2.0,105.0,7.7357917147,106.0,7.8110213773,,,,,,,,
59,Crp ARs__delar1_glyc,8.0996772686,0.3758753077632866,2.0,107.0,7.8338932896,108.0,8.3654612476,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.665025014666667,0.080864798678498,3.0,109.0,7.6957753712,110.0,7.5732958755,111.0,7.7260037973,,,,,,
61,Crp ARs__delar2_glyc,7.542507569833333,0.23802265442316078,3.0,112.0,7.286806616,113.0,7.5830794659,114.0,7.7576366276,,,,,,
62,Crp ARs__delcrp_fru,7.182281022199999,0.20295708347995764,3.0,115.0,7.0501236619,116.0,7.4159675835,117.0,7.0807518212,,,,,,
63,Crp ARs__delcrp_glc,6.821119469766667,0.12112080404646217,3.0,118.0,6.6938106931,119.0,6.8346280137,120.0,6.9349197025,,,,,,
64,Crp ARs__delcrp_glyc,7.303266277433334,0.1046963921985502,3.0,121.0,7.2572058119000005,122.0,7.2294969251,123.0,7.4230960953,,,,,,
65,Glucose Evolution__glu_ale3,8.1017046936,,1.0,124.0,8.1017046936,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0588423954,,1.0,125.0,7.0588423954,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5381693885,,1.0,126.0,7.5381693885,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8794172841000005,,1.0,127.0,6.8794172841000005,,,,,,,,,,
