k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0325342073,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0227942907,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0201082322,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0164982584,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,-0.0141866458,,Unknown Function,Uncharacterized
15,AtoC,False,0.0129178626,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0114186979,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0110918126,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,0.0105942762,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,0.0091919133,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,0.0090881398,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.0090754896,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0090730359,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,-0.0087184945,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0086187309,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.0084478004,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,0.0083635489,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.007951243200000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0078080939,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0077687206,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0075976177,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0073220882,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.0072488552,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.0072424745,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0072104675000000005,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,-0.0070228617,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0066341222,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.006625507,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.006439758,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,0.0062177112,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.006117757200000001,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0059902002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.0058661359000000005,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0058202832,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,0.0055878374,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0053468458000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.005146466000000001,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,0.0051024277,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0050908702,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0048210521,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0046506785,,Unknown,Regulator Discovery
88,iron-related,False,0.0046359464,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.0046295254,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0045871358,,Fimbriae assembly,Biological Enrichment
62,Copper,False,-0.0045753483000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.004562014200000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0043283778,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0042127661,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0038464921,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.0037698101,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0037189763000000002,RpoS,General stress response,Stress Response
72,curli,False,0.0036839657000000002,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0036753469,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.0035106099,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0033779205,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0032397491,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,0.0030331259,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0029935237,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,-0.0029443287,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,-0.0028920528000000003,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.0025988319,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0025262081000000003,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0024444603,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.002360411,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.0021860211000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0021760138,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0021371357,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0021356108,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0020967829,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.0020446259,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0020113125,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0019718988,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.0019346587000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0018685492,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0017630541,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.0017490186,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0016962580000000002,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.0016919934,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0016238843,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,-0.0014786253,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.0014635969,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0014242526,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0013361967,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0013021934,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0011666552,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0011468368,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0010882335,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0009971109000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0008830661,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0007232228,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0005648132,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0002029364,CpxR,Various stress responses,Stress Response
