,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,3.424035296249343,2.0,0.0,-2.421158577,1.0,2.421158577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.438240482,0.7437301819076445,2.0,2.0,1.912343827,3.0,2.964137137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8017586356666668,0.5034210470153536,3.0,4.0,1.351717273,5.0,0.6898494660000001,6.0,0.363709168,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.411113597,0.2537798049381992,2.0,7.0,3.231664176,8.0,3.590563018,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0642033045190427,2.0,9.0,0.045398592,10.0,-0.045398592,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13742520100000002,0.23564492157803396,2.0,11.0,-0.029200921,12.0,0.30405132300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05466943611420629,2.0,13.0,-0.038657129000000005,14.0,0.038657129000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6106187070000001,0.2952170881254258,4.0,15.0,-0.769363953,16.0,-0.50530847,17.0,-0.9183720070000001,18.0,-0.24943039800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0875256045,0.5317100995200439,4.0,19.0,-3.6149338970000002,20.0,-2.39376191,21.0,-2.977257888,22.0,-3.364148723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14395432666666666,0.26660815610895,3.0,23.0,-0.38256934000000004,24.0,-0.193101756,25.0,0.143808116,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.002693392000000003,0.2893584638753746,2.0,26.0,0.20730072400000002,27.0,-0.20191394000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178714e-17,0.39019421023258244,3.0,28.0,-0.40102120300000005,29.0,0.378381391,30.0,0.022639812000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.42486772859945465,2.0,31.0,-0.300426852,32.0,0.300426852,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2622757679999999,0.08791137301170975,2.0,33.0,-1.20011304,34.0,-1.324438496,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4079151285,0.12495467565978557,2.0,35.0,-0.31955883,36.0,-0.49627142700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.658651262559457,3.0,37.0,-0.398452397,38.0,-0.36179808900000004,39.0,0.760250486,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.718805588,0.3809100256648408,3.0,40.0,-2.451983962,41.0,-3.155031712,42.0,-2.54940109,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8204814314274569,2.0,43.0,0.580167984,44.0,-0.580167984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2240765515,0.3697712006965184,2.0,45.0,0.037391172,46.0,-0.485544275,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2406523050000002,0.06469502798889322,2.0,47.0,3.194906012,48.0,3.286398598,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.13539785,0.13389891671116835,2.0,49.0,2.040717018,50.0,2.230078682,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.849859832,0.10371740440842624,3.0,51.0,-1.736233857,52.0,-1.939447098,53.0,-1.873898541,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3781433697343696,3.0,54.0,-0.23613360600000002,55.0,-0.200010386,56.0,0.43614399200000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4145165045066467,3.0,57.0,0.31580035100000003,58.0,0.15359065300000002,59.0,-0.46939100400000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.652179779,0.1269601521193583,3.0,60.0,-0.5913372490000001,61.0,-0.798110871,62.0,-0.567091217,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02497125394607364,2.0,63.0,-0.017657343000000002,64.0,0.017657343000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2799587145,0.42469677068586037,2.0,65.0,1.580264681,66.0,0.979652748,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.286653882865709,4.0,67.0,0.28025959100000003,68.0,-1.893513633,70.0,0.782121673,71.0,0.8311323690000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3318777785,0.25535275053792,2.0,69.0,1.51243944,72.0,1.151316117,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.05754933822987916,3.0,73.0,-0.018592066,76.0,-0.045955009000000005,77.0,0.06454707500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.34103056433333334,0.16189008271728253,3.0,74.0,0.160907513,75.0,0.38778893000000003,84.0,0.47439525,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6534815903333334,0.09442988251533019,3.0,78.0,-0.6387566370000001,79.0,-0.567279199,80.0,-0.7544089350000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.20845951833333332,0.12091636550095343,3.0,81.0,-0.06903199800000001,82.0,-0.271790303,83.0,-0.284556254,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.740976565,0.225044614524802,2.0,85.0,-2.581845992,86.0,-2.900107138,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09218110578804342,2.0,87.0,0.06518188500000001,88.0,-0.06518188500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9124941072086488,2.0,89.0,-0.645230771,90.0,0.645230771,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.41046126000000005,1.0491446394491368,2.0,91.0,-0.33139602900000004,92.0,1.152318549,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.8203283405000001,0.12030363838012408,2.0,93.0,1.905395859,94.0,1.735260822,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.621345216,0.6034865459555268,2.0,95.0,0.194615787,96.0,1.048074645,,,,,,,,,,,,
