,PA0276
SRX7442752,-2.421158577
SRX7442753,2.421158577
SRX7442754,1.912343827
SRX7442755,2.964137137
SRX7442756,1.351717273
SRX7442757,0.6898494660000001
SRX7442758,0.363709168
SRX7442759,3.231664176
SRX7442761,3.590563018
SRX7874204,0.045398592
SRX7874205,-0.045398592
SRX7874206,-0.029200921
SRX7874207,0.30405132300000004
SRX8639787,-0.038657129000000005
SRX8639788,0.038657129000000005
SRX8639789,-0.769363953
SRX8639790,-0.50530847
SRX8639791,-0.9183720070000001
SRX8639792,-0.24943039800000003
SRX8639793,-3.6149338970000002
SRX8639794,-2.39376191
SRX8639795,-2.977257888
SRX8639796,-3.364148723
SRX8639797,-0.38256934000000004
SRX8639798,-0.193101756
SRX8639800,0.143808116
SRX2940624,0.20730072400000002
SRX2940626,-0.20191394000000001
SRX2940627,-0.40102120300000005
SRX2940628,0.378381391
SRX2940629,0.022639812000000002
ERX2195929,-0.300426852
ERX2195930,0.300426852
ERX2195931,-1.20011304
ERX2195932,-1.324438496
ERX2195933,-0.31955883
ERX2195934,-0.49627142700000004
SRX4579961,-0.398452397
SRX4579962,-0.36179808900000004
SRX4579963,0.760250486
SRX4579964,-2.451983962
SRX4579965,-3.155031712
SRX4579966,-2.54940109
SRX540108,0.580167984
SRX540109,-0.580167984
SRX540110,0.037391172
SRX540111,-0.485544275
SRX540112,3.194906012
SRX540113,3.286398598
SRX540114,2.040717018
SRX540115,2.230078682
SRX1737662,-1.736233857
SRX1737664,-1.939447098
SRX1737665,-1.873898541
SRX1737667,-0.23613360600000002
SRX1737668,-0.200010386
SRX1737670,0.43614399200000004
SRX6976948,0.31580035100000003
SRX6976949,0.15359065300000002
SRX6976950,-0.46939100400000006
SRX6976951,-0.5913372490000001
SRX6976952,-0.798110871
SRX6976953,-0.567091217
SRX5630349,-0.017657343000000002
SRX5630350,0.017657343000000002
SRX5630351,1.580264681
SRX5630352,0.979652748
SRX4342817,0.28025959100000003
SRX4342818,-1.893513633
SRX4342819,1.51243944
SRX4342820,0.782121673
SRX4342821,0.8311323690000001
SRX4342822,1.151316117
SRX1411278,-0.018592066
SRX1411287,0.160907513
SRX1411289,0.38778893000000003
SRX1411279,-0.045955009000000005
SRX1411280,0.06454707500000001
SRX1411281,-0.6387566370000001
SRX1411282,-0.567279199
SRX1411283,-0.7544089350000001
SRX1411284,-0.06903199800000001
SRX1411285,-0.271790303
SRX1411286,-0.284556254
SRX1411288,0.47439525
SRX2662717,-2.581845992
SRX2662718,-2.900107138
SRX2662721,0.06518188500000001
SRX2662722,-0.06518188500000001
ERX2300159,-0.645230771
ERX2300160,0.645230771
ERX2300161,-0.33139602900000004
ERX2300162,1.152318549
ERX2300163,1.905395859
ERX2300164,1.735260822
ERX2300165,0.194615787
ERX2300166,1.048074645
ERX2300167,1.5554154470000001
ERX2300168,0.944609672
ERX2300169,0.50366035
ERX2300170,0.040975080000000004
SRX6747256,0.184878401
SRX6747257,-0.079570809
SRX6747258,0.104771026
SRX6747259,-0.19388253900000002
SRX6747260,-0.016196079000000002
SRX6747265,-0.533584732
SRX6747266,0.19052338300000002
SRX6747268,0.15259419300000002
SRX6747269,-0.311033255
ERX2456848,0.549030878
ERX2456849,0.7874269970000001
ERX2456850,0.5075452180000001
ERX2456851,-1.119731385
ERX2456852,-0.7942966250000001
ERX2456853,-1.2387732870000001
ERX2456854,1.286721631
ERX2456855,0.7002324
ERX2456856,0.862118292
ERX2456857,-1.187987001
ERX2456858,-0.6880670680000001
ERX2456859,-0.973018255
SRX1156127,0.116327729
SRX1156135,-0.116327729
SRX1156136,-0.030841426
SRX1156137,-0.971745861
SRX1156138,0.832917341
SRX1156140,1.231402941
ERX3558798,-1.751947237
ERX3558799,-1.461539561
ERX3558800,-1.776544354
ERX3558801,-1.586692483
ERX3558802,-0.284080732
ERX3558803,-0.132472075
ERX3558804,0.017827410000000002
ERX3558805,0.39872539700000004
ERX3593017,1.928811038
ERX3593018,2.078581343
ERX3593020,-0.15117271000000002
ERX3593021,0.00044142400000000005
ERX3593022,0.15073128600000002
SRX2520351,-0.90686917
SRX2520352,-1.210900221
SRX2520353,-0.320470452
SRX2520354,-0.08364014700000001
SRX2520355,0.819508796
SRX2520356,0.701711728
SRX2520357,0.596548867
SRX2520358,0.40616311800000005
SRX2520359,0.48517364700000004
SRX2520360,0.45741443800000003
SRX3169722,-0.290570313
SRX3169723,0.12615961
SRX3169725,-0.006411519
SRX3169726,-0.06890179
SRX3169728,0.07531330800000001
SRX8143226,-0.12651678600000002
SRX8143227,0.12651678600000002
