k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,0.067825829,,,Singlet
112,Anr-4,False,-0.05140871,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.038063235,,Quorum sensing,Quorum Sensing
48,SouR,False,0.03530033,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.03076392,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.029032804000000002,,,Uncharacterized
73,CysB-1,False,-0.02885043,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,-0.027060238,,,Uncharacterized
61,FpvR,False,-0.026344446,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,-0.025863438000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.025775443000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.024987278,,,Translational
46,Singlet-5,False,-0.024832061000000002,,,Singlet
81,Uncharacterized-2,False,0.024299176000000002,,,Uncharacterized
0,LexA,False,-0.021479639000000002,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,0.021469620000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.021323484,,,Uncharacterized
87,CpxR,False,-0.020359831000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
108,Singlet-12,False,-0.020061629,,,Singlet
60,RsmA,False,-0.018808363,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.018786968,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,-0.018288443,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Anr-3,False,0.018267361000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.017697926000000003,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,-0.017349934,,,Singlet
4,CbrB,False,0.016914737000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.016838163,,,Singlet
66,MvfR,False,0.016162206000000002,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,0.016048837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.016000964,,,Uncharacterized
85,RpoH,False,-0.015529365000000002,RpoH,Heat Shock Response,Heat Shock Response
53,AmrZ,False,-0.015235062,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
47,AmiE,False,0.014831946,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.014476698000000001,AmpR,beta-lactamases,Antibiotic Resistance
23,EsrC,False,-0.014228482,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.01416122,,,Uncharacterized
25,Uncharacterized-5,False,-0.01395193,,,Uncharacterized
