,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,16.475166666666667,0.007788024995679135,3.0,91.0,16.4809,92.0,16.4663,93.0,16.4783,,,,,,,,,,
33,Supplement__G+S,16.4586,0.004101219330882466,2.0,94.0,16.4615,95.0,16.4557,,,,,,,,,,,,
34,Supplement__Pyr,16.298533333333335,0.12403258980337946,3.0,96.0,16.1622,97.0,16.4047,98.0,16.3287,,,,,,,,,,
35,Supplement__Gly,16.3048,0.25771200980940073,3.0,99.0,16.4322,100.0,16.474,101.0,16.0082,,,,,,,,,,
36,Supplement__Glucon,15.990366666666668,0.7045246932033916,3.0,102.0,16.3306,103.0,16.4602,104.0,15.1803,,,,,,,,,,
37,Stressors__aero,16.497866666666667,0.012689496969278673,3.0,105.0,16.4872,106.0,16.4945,107.0,16.5119,,,,,,,,,,
38,Stressors__nit,16.4481,0.0804166649395503,3.0,108.0,16.4819,109.0,16.5061,110.0,16.3563,,,,,,,,,,
39,Stressors__ferm,16.46473333333333,0.012788406207706474,3.0,111.0,16.4669,112.0,16.4763,113.0,16.451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4856,,1.0,114.0,16.4856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4849,,1.0,115.0,16.4849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4904,,1.0,116.0,16.4904,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.4752,,1.0,117.0,16.4752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4692,,1.0,118.0,16.4692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.1221,,1.0,119.0,16.1221,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4584,,1.0,120.0,16.4584,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.3469,,1.0,121.0,16.3469,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7468,,1.0,122.0,15.7468,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5951,,1.0,123.0,15.5951,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.582,,1.0,124.0,15.582,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.5585,,1.0,125.0,15.5585,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9741,,1.0,126.0,15.9741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6125,,1.0,127.0,15.6125,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2704,,1.0,128.0,16.2704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.2122,,1.0,129.0,16.2122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.6524,,1.0,130.0,15.6524,,,,,,,,,,,,,,
57,Stressors__HPh,16.474133333333334,0.00834825331032411,3.0,131.0,16.4718,132.0,16.4834,133.0,16.4672,,,,,,,,,,
58,Stressors__LPh,16.476533333333332,0.014788621752324808,3.0,134.0,16.4729,135.0,16.4928,136.0,16.4639,,,,,,,,,,
59,Stressors__LPhT,15.780133333333334,0.2492652469425557,3.0,137.0,16.0487,138.0,15.7355,139.0,15.5562,,,,,,,,,,
60,Stressors__SMMPr,16.483900000000002,0.00914275669587626,3.0,140.0,16.4944,141.0,16.4796,142.0,16.4777,,,,,,,,,,
61,Stressors__HiTm,16.480766666666664,0.009687793006321188,3.0,143.0,16.4699,144.0,16.4885,145.0,16.4839,,,,,,,,,,
62,Stressors__LoTm,16.370333333333335,0.04301677967181463,3.0,146.0,16.42,147.0,16.3461,148.0,16.3449,,,,,,,,,,
63,Stressors__HiOs,16.459733333333332,0.03191932538969715,3.0,149.0,16.477,150.0,16.4229,151.0,16.4793,,,,,,,,,,
64,Stressors__BMM,16.490033333333333,0.009084235429210075,3.0,152.0,16.4977,153.0,16.4924,154.0,16.48,,,,,,,,,,
65,Stressors__Heat,16.471633333333333,0.006372074492136128,3.0,155.0,16.4786,156.0,16.4702,157.0,16.4661,,,,,,,,,,
66,Stressors__Cold,16.4586,0.042765874245712446,3.0,158.0,16.492,159.0,16.4734,160.0,16.4104,,,,,,,,,,
67,Stressors__Etha,14.151433333333335,0.2530996312390307,3.0,161.0,14.2261,162.0,13.8694,163.0,14.3588,,,,,,,,,,
68,Stress Time Course__SMM,16.4864,0.008710912696152914,3.0,164.0,16.4768,165.0,16.4886,166.0,16.4938,,,,,,,,,,
69,Stress Time Course__Salt,16.441066666666668,0.021682327673323395,3.0,167.0,16.4289,168.0,16.4282,169.0,16.4661,,,,,,,,,,
70,Stress Time Course__Mt0,16.506149999999998,0.02736503243192093,2.0,170.0,16.4868,171.0,16.5255,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.501166666666666,0.01809926333675878,3.0,172.0,16.480999999999998,173.0,16.5065,174.0,16.516,,,,,,,,,,
72,Stress Time Course__M0t90,14.883466666666665,0.8031733333056658,3.0,175.0,14.235,176.0,15.7819,177.0,14.6335,,,,,,,,,,
73,Stress Time Course__M40t45,16.279166666666665,0.3490021537660383,3.0,178.0,16.4609,179.0,15.8768,180.0,16.4998,,,,,,,,,,
74,Stress Time Course__M40t90,14.732566666666665,0.6148001490999606,3.0,181.0,14.0262,182.0,15.1471,183.0,15.0244,,,,,,,,,,
75,Stress Time Course__dia0,16.49663333333333,0.012605686547479417,3.0,184.0,16.487000000000002,185.0,16.492,186.0,16.5109,,,,,,,,,,
76,Stress Time Course__dia5,16.479533333333332,0.011550036074979005,3.0,187.0,16.4885,188.0,16.4665,189.0,16.4836,,,,,,,,,,
77,Stress Time Course__dia15,16.473066666666668,0.018970854839287538,3.0,190.0,16.452,191.0,16.4888,192.0,16.4784,,,,,,,,,,
78,Stressors__Diami,16.36596666666667,0.09382783879709454,3.0,193.0,16.2609,194.0,16.4414,195.0,16.3956,,,,,,,,,,
79,Stressors__Paraq,16.427000000000003,0.10166951362134063,3.0,196.0,16.4727,197.0,16.4978,198.0,16.3105,,,,,,,,,,
80,Stressors__H2O2,16.481133333333332,0.015157946210927193,3.0,199.0,16.4924,200.0,16.4871,201.0,16.4639,,,,,,,,,,
81,Stressors__Oxctl,16.45906666666667,0.02663350020807085,3.0,202.0,16.43,203.0,16.4649,204.0,16.4823,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.403666666666666,0.1557067864074449,3.0,205.0,16.2248,215.0,16.5089,225.0,16.4773,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.3403,0.25662016678351746,3.0,206.0,16.0449,216.0,16.4678,226.0,16.5082,,,,,,,,,,
84,Carbon Transition__GM+5,16.4546,0.07654691371962723,3.0,207.0,16.3664,217.0,16.5037,227.0,16.4937,,,,,,,,,,
85,Carbon Transition__GM+15,16.365099999999998,0.15734344600268607,3.0,208.0,16.1835,219.0,16.4511,229.0,16.4607,,,,,,,,,,
86,Carbon Transition__GM+25,16.462666666666667,0.07202946156492657,3.0,209.0,16.5051,220.0,16.5034,230.0,16.3795,,,,,,,,,,
87,Carbon Transition__GM+45,16.23793333333333,0.3528696690469914,3.0,210.0,16.4944,221.0,16.3839,231.0,15.8355,,,,,,,,,,
88,Carbon Transition__GM+60,16.267666666666667,0.26132321621572907,3.0,211.0,16.500999999999998,222.0,16.3167,232.0,15.9853,,,,,,,,,,
89,Carbon Transition__GM+90,16.469033333333332,0.006443860126767648,3.0,212.0,16.475,223.0,16.4622,233.0,16.4699,,,,,,,,,,
90,Carbon Transition__GM+120,16.07445,0.4727008832232069,2.0,213.0,15.7402,234.0,16.4087,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.4387,0.06605959430695951,3.0,214.0,16.4664,224.0,16.3633,235.0,16.4864,,,,,,,,,,
92,Carbon Transition__GM+10,16.4118,0.011737972567696965,2.0,218.0,16.4201,228.0,16.4035,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.3994,0.11170349144051042,3.0,236.0,16.4332,244.0,16.2747,254.0,16.4903,,,,,,,,,,
94,Carbon Transition__MG+5,16.427000000000003,0.03800907786305773,3.0,237.0,16.4345,246.0,16.3858,256.0,16.4607,,,,,,,,,,
95,Carbon Transition__MG+10,16.384266666666665,0.2022103195520287,3.0,238.0,16.498,247.0,16.504,257.0,16.1508,,,,,,,,,,
96,Carbon Transition__MG+15,16.485433333333333,0.012874134275100906,3.0,239.0,16.492,248.0,16.4706,258.0,16.4937,,,,,,,,,,
97,Carbon Transition__MG+25,16.480900000000002,0.01637162178893692,3.0,240.0,16.49,249.0,16.462,259.0,16.4907,,,,,,,,,,
98,Carbon Transition__MG+45,16.369433333333333,0.21147485272091518,3.0,241.0,16.4757,250.0,16.1259,260.0,16.5067,,,,,,,,,,
99,Carbon Transition__MG+120,16.2367,0.4242703265607906,3.0,242.0,15.7468,253.0,16.4797,263.0,16.4836,,,,,,,,,,
100,Carbon Transition__MG+150,16.47855,0.004171930009000956,2.0,243.0,16.4756,264.0,16.4815,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.485300000000002,0.026304372260141068,2.0,245.0,16.5039,255.0,16.4667,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.46435,0.0014849242404908012,2.0,251.0,16.4654,261.0,16.4633,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.441450000000003,0.08619631662664023,2.0,252.0,16.3805,262.0,16.5024,,,,,,,,,,,,
