,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19376887460814002,3.0,0.0,-0.1691097313,2.0,0.2114319749,4.0,-0.042322243600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38645400786666667,0.24846775598211918,3.0,1.0,0.6551361817,3.0,0.3392544315,5.0,0.16497141040000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8161489588999999,0.25771932874546255,4.0,6.0,1.1261304641,20.0,0.9302018013000001,40.0,0.615502995,63.0,0.5927605752,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40036870495,0.22449915868600837,4.0,7.0,0.1132969857,33.0,0.44470779,81.0,0.6584169968,82.0,0.3850530473,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.537272023325,0.46800247329322253,4.0,8.0,-0.49533497320000003,51.0,-0.0066403562,65.0,-1.1474643895,76.0,-0.49964837440000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4700677069666667,0.5892179212989417,3.0,9.0,-0.9455893728,22.0,-0.6537177398,49.0,0.1891039917,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81570012685,0.25699116269973793,2.0,10.0,0.9974203207000001,26.0,0.633979933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6864851099333333,0.4184091326178774,3.0,11.0,-0.6715977219,54.0,-1.1121392492,83.0,-0.2757183587,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5575371772000001,0.16962519259684986,4.0,12.0,-0.6683762716,48.0,-0.3480952547,64.0,-0.7193233353,78.0,-0.49435384720000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.714449311375,0.16533924419190282,4.0,13.0,0.7176404176000001,38.0,0.7338711583,67.0,0.5014399185,72.0,0.9048457511,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8813429384666668,0.16485139040109828,3.0,14.0,1.0014609367,41.0,0.9491695554,85.0,0.6933983233000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0779987088,0.12781436827858855,4.0,15.0,1.0420082816,52.0,1.1436511071,71.0,0.9166002069,80.0,1.2097352396,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5085915553000001,0.14283546623504031,3.0,16.0,-0.6513854476000001,53.0,-0.36571455140000003,77.0,-0.5086746669000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7008394254,0.05984521623704033,3.0,17.0,-0.6633224694000001,50.0,-0.7698553249000001,66.0,-0.6693404819000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1849208199,0.18434833822091298,3.0,18.0,0.0183744836,25.0,-0.34122718080000003,62.0,-0.2319097625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.63412467655,0.5064242894543695,4.0,19.0,1.1850772432,28.0,0.25414621660000003,56.0,0.15694370600000002,73.0,0.9403315404,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.146079852025,0.33607849458271905,4.0,21.0,0.3235627795,34.0,-0.2992503421,45.0,-0.4538879038,58.0,-0.1547439417,,,,,,,,,,,,,,,,,,,,
