,PSPTO_2528
SRX1828913,-0.1691097313
SRX1828914,0.6551361817
SRX1828915,0.2114319749
SRX1828916,0.3392544315
SRX1828917,-0.042322243600000004
SRX1828918,0.16497141040000002
SRX3983989,1.1261304641
SRX3983990,0.1132969857
SRX3983993,-0.49533497320000003
SRX3983994,-0.9455893728
SRX3983995,0.9974203207000001
SRX3983996,-0.6715977219
SRX3983997,-0.6683762716
SRX3983998,0.7176404176000001
SRX3983999,1.0014609367
SRX3984000,1.0420082816
SRX3984001,-0.6513854476000001
SRX3984002,-0.6633224694000001
SRX3984003,0.0183744836
SRX3984004,1.1850772432
SRX3984005,0.9302018013000001
SRX3984006,0.3235627795
SRX3984007,-0.6537177398
SRX3984008,0.9972855363
SRX3984009,0.40213365430000003
SRX3984010,-0.34122718080000003
SRX3984011,0.633979933
SRX3984012,0.4940269733
SRX3984013,0.25414621660000003
SRX3984014,1.1602906441
SRX3984015,0.1247690043
SRX3984016,0.9652040141
SRX3984017,-0.4441248089
SRX3984019,0.44470779
SRX3984020,-0.2992503421
SRX3984021,-0.1439767671
SRX3984022,-0.45623270190000004
SRX3984023,0.0336019692
SRX3984024,0.7338711583
SRX3984025,0.9566066762000001
SRX3984026,0.615502995
SRX3984027,0.9491695554
SRX3984028,1.0969859286
SRX3984029,1.103593366
SRX3984031,-0.45540496680000003
SRX3984032,-0.4538879038
SRX3984034,0.013755366500000001
SRX3984035,-1.192510112
SRX3984036,-0.3480952547
SRX3984037,0.1891039917
SRX3984038,-0.7698553249000001
SRX3984039,-0.0066403562
SRX3984040,1.1436511071
SRX3984041,-0.36571455140000003
SRX3984042,-1.1121392492
SRX3984043,-1.171143709
SRX3984045,0.15694370600000002
SRX3984046,-0.2127431854
SRX3984047,-0.1547439417
SRX3984048,-0.1580073253
SRX3984049,-1.0506636712
SRX3984050,-0.6387834775
SRX3984051,-0.2319097625
SRX3984052,0.5927605752
SRX3984056,-0.7193233353
SRX3984057,-1.1474643895
SRX3984058,-0.6693404819000001
SRX3984059,0.5014399185
SRX3984061,0.6274741263
SRX3984062,0.7506435489000001
SRX3984063,0.7713787135
SRX3984064,0.9166002069
SRX3984065,0.9048457511
SRX3984066,0.9403315404
SRX3984067,0.4189102295
SRX3984068,0.7159062591
SRX3984069,-0.49964837440000004
SRX3984070,-0.5086746669000001
SRX3984071,-0.49435384720000003
SRX3984073,0.9762124656000001
SRX3984074,1.2097352396
SRX3984077,0.6584169968
SRX3984078,0.3850530473
SRX3984079,-0.2757183587
SRX3984080,0.1653858498
SRX3984082,0.6933983233000001
SRX3984084,-0.9576217525
SRX6997963,-0.2643228809
SRX6997964,0.09462967010000001
SRX6997965,-0.03039013
SRX6997967,-0.1291636445
SRX6997968,0.1387952428
SRX6997969,-0.4681210898
SRX6997971,0.3934865254
SRX6997972,-0.1780557275
SRX6997973,-0.717966741
SRX3159100,0.1749326797
SRX3159101,0.23459023310000002
SRX3159102,-0.0757238984
SRX3159103,-0.33379901440000004
SRX3159000,0.4692913113
SRX3159001,-0.6625714643
SRX3159002,-0.8606915826
SRX3159003,-0.3238926836
SRX3159004,-0.3167248521
SRX3159005,-0.1537360027
SRX3159006,-0.2891499447
SRX3159007,-0.12458481040000001
SRX3159008,0.3003958691
SRX3159009,0.2579954293
SRX3159010,-0.7961598505
SRX3159012,0.22341218410000002
SRX3159013,0.018991188000000003
SRX3159014,-0.31944820620000003
SRX3159015,0.5307482348
SRX3159016,-0.6187352392000001
SRX3159017,-0.3573031179
SRX3159018,0.6552474482
SRX3159019,0.5065207078
SRX3159020,0.6775341349
SRX3159021,0.0965721087
SRX3159022,-0.685842362
SRX3159023,-0.3687398817
SRX3159024,-0.47685638890000004
SRX3159025,-0.37904805420000004
SRX3159026,-0.3170570654
SRX3159027,-0.6222196101
SRX3159028,-0.6584646711000001
SRX3159029,-0.5769824798000001
SRX3159030,0.2421303545
SRX3159034,0.039906295700000004
SRX3159036,-0.045148862000000005
SRX3159037,0.2190387977
SRX3159041,0.1878945715
SRX3159042,0.0434451691
SRX3159043,0.0311916242
SRX3159045,0.5555896546
SRX3159047,0.0215661026
SRX3159048,-0.2091556229
SRX3159049,-0.5975931623
SRX3159050,0.036114105
SRX3159051,-0.0362747394
SRX3159052,-0.2233067235
SRX3159053,-0.9450212675
SRX3159054,-0.3246113008
SRX3159055,-0.07690542040000001
SRX3159056,0.21513763
SRX3159057,-0.1261223501
SRX3159058,-0.0716845196
SRX3159060,-0.45949299060000004
SRX3159061,0.514388029
SRX3159062,0.45568466750000003
SRX3159063,-0.6031827821
SRX3159066,-0.3674602494
SRX3159069,-0.6442719604
SRX3159070,-0.20717120500000002
SRX3159071,-0.0687595268
SRX3159073,0.29794506730000003
SRX3159074,0.5007581212000001
SRX3159075,-0.2240601002
SRX3159076,-0.0220461754
SRX3159080,-0.14767092340000001
SRX3159082,0.3928055874
SRX3159083,0.5442939701
SRX3159086,0.4094784392
SRX3159087,-0.47610335330000003
SRX3159088,-0.5312277784
SRX3159089,0.1030561546
SRX3159090,-0.6782254687
SRX3159091,-0.5663877638
SRX3159092,0.7381941642000001
SRX3159093,0.7029077584
SRX3159094,0.6094061703
SRX3159095,0.6404702152
SRX3159096,0.21310227550000002
SRX3159097,0.7746781180000001
SRX3159098,0.3742495356
SRX3159099,0.3247564392
SRX3158988,0.2104173402
SRX3158989,1.0117203194
SRX3158990,1.0384395416
SRX3158991,0.0566500141
SRX3158992,0.0291613564
SRX3158996,-0.2395786966
SRX3644656,-0.06713903830000001
SRX3644657,-0.1301643578
SRX3644658,0.1973033961
SRX3644659,0.3718393461
SRX3644660,0.2643952157
SRX3644661,-0.11645684610000001
SRX3644662,-0.5777397933
SRX3644663,-0.1937305396
SRX3644664,0.21240177170000002
SRX3644665,-0.0777610195
SRX3644666,0.0917384213
SRX3644667,0.0579498102
SRX3644668,-0.1792213813
SRX3644669,-0.41350560350000004
SRX3644670,-0.6985797855
SRX3644671,0.11765816770000001
SRX3644672,0.010968370100000001
SRX3644673,0.032888088600000004
