,SACI_RS10670
SRX5495523,-1.804242740801933
SRX5495524,-2.242577162495317
SRX5495525,2.2287785293818456
SRX5495526,2.3052414890669257
SRX6762909,-0.6698083670855457
SRX6762910,0.6698083670855457
SRX6762911,-0.22451559971694834
SRX6762912,-0.023617009564493863
SRX3467357,-0.08315215688804622
SRX3467358,0.08315215688804622
SRX3467359,0.10130811912246653
SRX3467360,0.8433371448073608
SRX3565164,-0.2597197912474449
SRX3565165,-0.07697917131050057
SRX3565166,-1.5420511737480158
SRX3565167,0.3990607307223639
SRX3565168,-0.43239059508608413
SRX3565169,-0.19059386713721693
SRX3565170,0.1395767247824562
SRX3565171,-0.1975248255656048
SRX3565172,0.018443495527410647
SRX3565173,-1.2372828717574862
SRX3565174,1.1379860654524825
SRX3565176,1.0908349396258537
SRX3565177,0.3883321134267863
SRX3565178,0.2592205024446077
SRX3565179,-0.03372759841714057
SRX3565180,0.2739880057855011
SRX3565181,-0.16916225024411435
SRX3565182,-0.3833442280279158
SRX3565183,-0.008656376590818304
SRX3565184,-0.043603543944419336
SRX3565185,0.1214502303431706
SRX3565186,0.0160826635114093
SRX3565187,0.0915970596182385
SRX3565188,-3.7547902283904695
SRX3565191,-2.474302059619021
SRX3565192,-0.7616177473034789
SRX3565193,0.06059599068026068
SRX3565194,-2.1974608880030573
SRX3565195,-0.3463266566359273
SRX3565197,-0.7377111941512986
SRX3565198,0.4508798669867025
SRX3565199,-0.6465929958631271
SRX3565200,-2.011898800840986
SRX3565201,-0.3212795885702926
SRX3565202,-0.7004082061365908
SRX3565203,-0.928245268121274
SRX3565204,-3.7905802768681975
SRX3565205,0.1598651606171142
SRX3565206,-0.014268214538057931
SRX3565208,-0.5224273810504911
SRX3565209,-0.6356546071005988
SRX3565210,-2.2245241367303423
SRX3565211,-3.5728007526524665
SRX4001511,0.28832866560497816
SRX4001513,-0.28832866560497816
SRX4001514,1.9785168317560815
SRX4001515,1.696954893624615
SRX4001516,1.5952379641932142
SRX4001517,2.2191712684740286
SRX4001518,2.2903578653666803
SRX4001519,1.6429360371964032
SRX4001520,1.9090340499316305
SRX4001521,1.9938802063415688
SRX4001522,1.651614340434274
SRX4001523,1.387044699816358
SRX4001524,2.2250804526508627
SRX4001525,2.115006191954759
SRX4001526,0.5034252708618503
SRX4001528,1.1511182501187944
SRX3823521,0.1021403752067842
SRX3823522,0.2265058438879226
SRX3823523,-0.3286462190947077
SRX3823524,0.2061113020160308
SRX3823525,0.057502356313052776
SRX3823526,0.08290661780974196
SRX3823527,0.9813928073704904
SRX3823528,0.712014322266707
SRX3823529,1.1289577725890891
SRX3823530,0.07395232032682753
SRX3823531,0.2274070671044708
SRX3823532,-0.212587611823484
SRX3823533,0.7672960759516987
SRX3823534,0.9234410628453956
SRX3823536,1.0808811495960264
SRX3823537,1.4782134341666588
SRX3823538,1.3955405074367104
SRX3823539,1.2569617479811552
SRX5653264,-0.8755173800734575
SRX5653265,-0.4508854076047255
SRX5653266,0.2449294243093032
SRX5653267,-0.021562176862447657
SRX5653268,-0.11253765406272632
SRX5653269,0.1340998309251722
