,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.023409951648625,0.3099492420068755,2.0,0.0,-1.804242740801933,1.0,-2.242577162495317,,
1,Chrom__sac_sta,2.2670100092243857,0.05406747730291374,2.0,2.0,2.2287785293818456,3.0,2.3052414890669257,,
2,Chrom__sac_MW001,0.0,0.9472520769233553,2.0,4.0,-0.6698083670855457,5.0,0.6698083670855457,,
3,Chrom__sac_fadR,-0.1240663046407211,0.14205675542761753,2.0,6.0,-0.22451559971694834,7.0,-0.023617009564493863,,
4,FadR__wt_p,0.0,0.11759490801165035,2.0,8.0,-0.08315215688804622,9.0,0.08315215688804622,,
5,FadR__ko_p,0.47232263196491364,0.5246937558990356,2.0,10.0,0.10130811912246653,11.0,0.8433371448073608,,
6,GDGT__75_2.4_log,-5.730369882310052e-16,0.2671398315733131,3.0,12.0,-0.2597197912474449,27.0,0.2739880057855011,50.0,-0.014268214538057931
7,GDGT__80_3.5_stat,0.13078139706787087,0.2812892535627652,3.0,13.0,-0.07697917131050057,20.0,0.018443495527410647,42.0,0.4508798669867025
8,GDGT__80_2.4_log,-1.0137933717342644,0.45764080878152064,3.0,14.0,-1.5420511737480158,37.0,-0.7616177473034789,41.0,-0.7377111941512986
9,GDGT__75_3.5_stat,0.20607686463501196,0.3250108779852166,3.0,15.0,0.3990607307223639,24.0,0.3883321134267863,28.0,-0.16916225024411435
10,GDGT__80_1.6_stat,-0.2023005995706306,0.2244657025192584,3.0,16.0,-0.43239059508608413,17.0,-0.19059386713721693,33.0,0.0160826635114093
11,GDGT__75_2.4_stat,0.020748527473632098,0.10302664185424597,3.0,18.0,0.1395767247824562,26.0,-0.03372759841714057,31.0,-0.043603543944419336
12,GDGT__80_2.4_stat,-0.19650847672811297,0.18734599335816263,3.0,19.0,-0.1975248255656048,29.0,-0.3833442280279158,30.0,-0.008656376590818304
13,GDGT__80_1.6_log,-1.7173718798802717,0.6789483864334903,2.0,21.0,-1.2372828717574862,39.0,-2.1974608880030573,,
14,GDGT__65_3.5_stat,0.7734726882321915,0.590992036189943,3.0,22.0,1.1379860654524825,23.0,1.0908349396258537,34.0,0.0915970596182385
15,GDGT__75_1.6_stat,0.14708890782267967,0.10176409241761075,3.0,25.0,0.2592205024446077,32.0,0.1214502303431706,38.0,0.06059599068026068
16,GDGT__75_1.6_log,-3.1145461440047453,0.9054418673674356,2.0,35.0,-3.7547902283904695,36.0,-2.474302059619021,,
17,GDGT__65_2.4_stat,-0.2956232340518013,0.43237217091615304,3.0,40.0,-0.3463266566359273,46.0,-0.7004082061365908,49.0,0.1598651606171142
18,GDGT__65_2.4_log,-1.1955790216084623,0.7208435940561041,3.0,43.0,-0.6465929958631271,44.0,-2.011898800840986,47.0,-0.928245268121274
19,GDGT__80_3.5_log,-0.4931205255737942,0.15922337109366702,3.0,45.0,-0.3212795885702926,51.0,-0.5224273810504911,52.0,-0.6356546071005988
20,GDGT__65_1.6_log,-3.195968388750335,0.8483129914005328,3.0,48.0,-3.7905802768681975,53.0,-2.2245241367303423,54.0,-3.5728007526524665
21,NutLim__t0,0.0,0.407758309319497,2.0,55.0,0.28832866560497816,56.0,-0.28832866560497816,,
22,NutLim__t05,1.7569032298579703,0.19854728616359643,3.0,57.0,1.9785168317560815,58.0,1.696954893624615,59.0,1.5952379641932142
23,NutLim__t1,2.050821723679037,0.3550280732876578,3.0,60.0,2.2191712684740286,61.0,2.2903578653666803,62.0,1.6429360371964032
24,NutLim__t15,1.8515095322358244,0.17823659372704279,3.0,63.0,1.9090340499316305,64.0,1.9938802063415688,65.0,1.651614340434274
25,NutLim__t2,1.9090437814739933,0.4554024227598152,3.0,66.0,1.387044699816358,67.0,2.2250804526508627,68.0,2.115006191954759
26,NutLim__t4,0.8272717604903224,0.45798809775950305,2.0,69.0,0.5034252708618503,70.0,1.1511182501187944,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2913296164896467,3.0,71.0,0.1021403752067842,72.0,0.2265058438879226,73.0,-0.3286462190947077
28,UV_irr__wt1,0.11550675871294185,0.0794873044952402,3.0,74.0,0.2061113020160308,75.0,0.057502356313052776,76.0,0.08290661780974196
29,UV_irr__wt2,0.9407883007420956,0.2114166612653428,3.0,77.0,0.9813928073704904,78.0,0.712014322266707,79.0,1.1289577725890891
30,UV_irr__mut0,0.029590591869271432,0.22332667011585286,3.0,80.0,0.07395232032682753,81.0,0.2274070671044708,82.0,-0.212587611823484
31,UV_irr__mut1,0.9238727627977069,0.15679298254949495,3.0,83.0,0.7672960759516987,84.0,0.9234410628453956,85.0,1.0808811495960264
32,UV_irr__mut2,1.3769052298615083,0.11179683509702218,3.0,86.0,1.4782134341666588,87.0,1.3955405074367104,88.0,1.2569617479811552
33,YtrA__overexpr,-0.36049112112295995,0.5656665145068211,3.0,89.0,-0.8755173800734575,90.0,-0.4508854076047255,91.0,0.2449294243093032
34,YtrA__wt,-5.921189464667501e-16,0.124724527874731,3.0,92.0,-0.021562176862447657,93.0,-0.11253765406272632,94.0,0.1340998309251722
