,ABUW_0068
SRX3737100,0.0297515978
SRX3737101,0.0425720037
SRX3737103,0.1666983804
SRX3737104,0.0669858911
SRX3737105,0.0549937624
SRX3737106,-0.0167244687
SRX3737107,-0.1052551848
SRX3737108,-1.0296341354
SRX3737109,-1.0439099827
SRX3737110,-0.8065751793
SRX3737111,-0.8063446688
Abaum_0017,0.1548527107
Abaum_0018,-0.4970432802
Abaum_0019,-0.6705670639
Abaum_0020,-5.5254412059
Abaum_0021,-0.6205587753
Abaum_0022,-0.17443823220000002
Abaum_0023,-0.1548527107
Abaum_0024,-5.581348797
Abaum_0025,-1.2704572843
Abaum_0026,0.25960616140000004
SRX3141471,0.38915154090000004
SRX3141472,0.2349011544
SRX3141473,0.0758963299
SRX3141474,-0.31079748420000003
SRX3141475,2.5455427311000003
SRX3141476,2.5630139382
SRX3141477,2.9802482546
SRX3141478,0.4088473958
SRX3141479,1.8208059409000001
SRX8944518,6.24239e-05
SRX8944519,-1.1197451673
SRX8944520,1.0168702207
SRX8944521,-1.7865867388
SRX8944522,-1.0169326446
SRX8944523,-1.1530757322
SRX5930997,0.19178192330000002
SRX5930998,-0.6812838628
SRX5930999,0.48950193950000004
SRX5931001,0.4683485717
SRX5931002,0.1837473793
SRX4488546,0.2551423738
SRX4488547,0.005168293
SRX4488548,-1.8150136075
SRX4488549,-0.26031066680000003
SRX4488550,-0.2454167075
SRX4488551,-0.1449575555
SRX4488552,2.0626871536
SRX4488553,-0.11676399970000001
SRX4488554,-2.0639366905
SRX4488555,1.094963982
SRX4488556,-1.8311542103
SRX4488557,-2.394683231
SRX2568047,1.6524583258
SRX2568048,1.4897289456
SRX2568049,1.5117323944
SRX2568050,0.4494762342
SRX2568051,0.8525569232
SRX2568052,0.7589941312
SRX2568053,1.8011884537
SRX2568054,1.6114671888
SRX2568055,1.2551822643000001
SRX2568056,0.8338452377000001
SRX2568057,-0.5397673681
SRX2568058,0.45413584440000004
SRX2568059,3.1099386999
SRX2568060,2.9290215705
SRX2568061,3.0058554251
SRX2568062,0.6018821979
SRX2568063,0.2734511569
SRX2568064,-0.8753333548000001
Abaum_0001,-1.7436231072
Abaum_0002,-3.4446182021
Abaum_0003,-3.1277260975
Abaum_0004,-3.315424619
Abaum_0005,-1.462704502
Abaum_0006,-0.3336724293
Abaum_0007,-1.4107318138
Abaum_0008,-0.3689230482
Abaum_0009,-0.1807800857
Abaum_0010,0.6705737339000001
Abaum_0011,0.054231091
Abaum_0012,-0.054231091
Abaum_0013,-1.2013077152
Abaum_0014,-2.0561732189
Abaum_0015,-1.0778510811
Abaum_0016,-1.2123994634
ERX1221046,0.10154686210000001
ERX1221048,0.0454444267
ERX1221049,-0.1469912888
ERX1221050,-0.3524827185
ERX1221052,-0.21123066270000002
ERX1221053,-0.1230892361
ABNM035,-0.4099033025
ABNM036,0.4099033025
ABNM037,0.5105357735
ABNM038,-0.8529284135
ABNM041,-0.0537062385
ABNM042,-0.21019645250000002
ABNM019,0.1532834572
ABNM020,-0.1532834572
ABNM021,0.44617530520000004
ABNM022,-0.5280894455
ABNM023,0.06443455990000001
ABNM024,-0.7287194412
ABNM025,1.5150966587
ABNM026,1.2269212841
ABNM027,0.9803248163
ABNM028,-0.9803248163
ABNM029,0.5635015419
ABNM030,-0.6786191867
ABNM031,-0.42392585650000003
ABNM032,-0.7543949157000001
ABNM033,-0.5546340755
ABNM034,-0.8105226904
ABNM001,0.2739947102
ABNM002,-0.2739947102
ABNM003,0.7782696058
ABNM004,0.6433297608
ABNM005,2.034382118
ABNM006,3.3202061533
ABNM007,5.8079270524
ABNM008,5.4986190832
ABNM009,1.7295705661
ABNM010,4.0672372621
ABNM043,-0.393072762
ABNM044,0.393072762
ABNM045,0.320966244
ABNM046,0.30639143300000005
ABNM047,1.654058105
ABNM048,1.751136787
ABNM011,-0.0151293443
ABNM012,0.0151293443
ABNM013,-0.08352697860000001
ABNM014,-1.0455960735
ABNM015,-2.7775256293
ABNM016,-2.5876378913
ABNM017,-1.5990391223
ABNM018,-2.3133201762
