,PP_0012
SRX8894563,0.4190393055000001
SRX8894564,0.3632073094999999
SRX8894565,0.5899400735000002
SRX8894566,0.7793344085000005
SRX8894567,0.6098033704999999
SRX8894568,0.6203704895
SRX8245718,-0.2381514244999998
SRX8245719,-0.4630139834999998
SRX8245720,0.2406910475000003
SRX8245721,0.4604743605000001
SRX8245722,-0.6695032574999997
SRX8245723,-0.2590757075000001
SRX8245724,-0.7273767025
SRX8245725,-0.4406494355000001
SBRG_IL__IL3__1,-0.0358579035000001
SBRG_IL__IL3__2,-0.1720445294999999
SRX8245728,0.0062027445000003
SRX8245729,0.1333418995000004
SRX8245730,0.3766122985000004
SRX8245731,0.4630997094999998
SRX8245732,0.6436057885000004
SRX8245733,0.6974972915000004
SBRG_IL__wt__1,0.5839737615000002
SBRG_IL__wt__2,0.4197780715000005
SRX8245726,0.5906772414999999
SRX8245727,0.5966439645000001
SRX8894553,0.2277068505000006
SRX8894554,0.1416006085000001
SRX8894555,0.1765861425000006
SRX8894556,0.4015954355
SRX8894557,0.0669334975
SRX8894558,0.2444303565000005
SRX8894559,0.3046320515000005
SRX8894560,0.2766665745000001
SBRG_UNeb__coum__1,0.2259143586666665
SBRG_UNeb__coum__2,-0.3868606553333329
SBRG_UNeb__coum__3,0.0271254346666669
SBRG_UNeb__coumferul__1,0.8886411836666666
SBRG_UNeb__coumferul__2,0.6261783396666667
SBRG_UNeb__coumferul__3,0.527487070666667
SBRG_UNeb__ferulate__1,-0.238657191333333
SBRG_UNeb__ferulate__2,-0.2781842743333333
SBRG_UNeb__ferulate__3,-0.4263401893333336
SBRG_UNeb__glc__1,0.0761049756666665
SBRG_UNeb__glc__2,-0.3110374433333334
SBRG_UNeb__glc__3,0.2349324676666668
SRX5659920,0.2490223740000008
SRX5659925,-0.2490223739999999
SRX5704140,0.2296943076666675
SRX5704141,-0.5703602563333323
SRX5704142,-0.5321935653333325
SRX5704143,-0.3671427183333327
SRX5704144,-0.4763205873333325
SRX5704145,-0.2583789583333322
SRX5704146,-0.8495252793333323
SRX5704147,0.0878882976666677
SRX5704148,-0.4023283563333324
SRX5704149,0.0528284536666676
SRX5704150,-0.9609970203333322
SRX5704151,-0.6134507273333325
SRX5704152,-0.3736891873333325
SRX5704153,-0.1105312783333323
SRX5704154,0.0914154316666673
SRX5704155,-0.0638198953333324
SRX5704156,-0.1578955183333326
SRX5704157,0.3714630836666677
SRX5704158,0.2950190946666673
SRX5704159,0.1497704356666673
SRX5704160,-0.1205669243333318
SRX5704161,-0.1432130273333323
SRX5704162,-0.2120148663333321
SRX5704163,-0.3143463563333322
SRX5704164,0.1439948796666676
SRX5704165,-0.5050241083333322
SRX5704166,0.236212079666668
SRX5704167,-0.5298647743333325
SRX5704168,-0.731394490333332
SRX5704169,-0.3272245123333324
SRX5704170,-0.6466418573333321
SRX5704171,-0.4354690103333318
SRX5704172,0.1400717996666678
SRX5704173,-0.4284765313333318
SRX5704174,-0.3335971813333325
SRX5704175,-0.1368736363333322
SRX4552613,-0.2014017625000006
SRX4552614,-0.0685894364999999
SRX4552615,-0.4765290025000004
SRX4552616,-0.3074879375000003
SRX4552617,-0.2348404065
SRX4552618,-0.3445902685000002
SRX4552619,-0.1165474475000003
SRX4552621,0.1165474474999994
SRX4552622,-0.9020133195
SRX4552623,-1.1290558895
SRX4552624,-1.3291565445
SRX7195897,0.0059867489999998
SRX7195898,-0.1049771450000003
SRX7195899,0.0989903959999995
SRX7195900,0.1211876599999994
SRX7195901,0.1329592210000001
SRX7195902,0.3402700049999998
SRX801088,0.0603438679999994
SRX801089,-0.0603438680000003
SRX801090,0.2393480439999988
SRX801091,0.6942555849999996
SRX801092,0.590138529999999
SRX801093,0.2897595699999993
SRX3921725,0.0996112763333334
SRX3921834,-0.0471107146666671
SRX3921973,-0.0525005616666671
SRX3922005,-0.436274594666667
SRX3922933,-0.7103542896666672
