,STM4160
SRX3136375,-0.0757543391
SRX3136376,0.11595872800000001
SRX3136377,-0.2332658126
SRX3136378,0.19306142380000002
SRX3136379,0.8715041702
SRX3136380,0.9155139715
SRX3136381,0.940822072
SRX3136382,0.8407173165
SRX8914620,0.1186872248
SRX8914621,0.0009876297
SRX8914622,-0.11967485450000001
SRX8914623,-0.6028511918
SRX8914625,0.3482476239
ERX3503512,0.1415719747
ERX3503513,-0.42148358550000004
ERX3503514,0.27991161070000004
ERX3503515,1.7667739332
ERX3503516,2.1694219342
ERX3503517,2.0094476378
ERX3503518,0.1901479043
ERX3503519,0.35417638630000003
ERX3503520,0.4443520791
SRX2195704,-0.3492673405
SRX2195705,0.3492673405
SRX2195706,-0.7350005444000001
SRX2195707,0.0890178115
SRX2195708,-0.3903593399
SRX2195709,0.6168487318
SRX2195710,0.7593637094
SRX2195711,0.0548603697
ERX3467881,-0.1475127225
ERX3467883,0.1475127225
SRX3798491,-0.6711248746
SRX3798492,-1.9157953201
SRX3798499,-0.5439206819
SRX3798500,-3.2708691337999998
SRX3798501,-0.049140461100000005
SRX3798502,0.4268415088
SRX3798503,-0.7375575985
SRX3798504,-1.9981068397000001
SRX3798506,-0.8022994211000001
SRX3798507,-3.6950040629
SRX3798508,-3.2417552325
SRX3798509,-0.2565400787
SRX3798510,0.731837021
SRX3798517,-0.9103078035000001
SRX3798518,-0.4752969423
SRX4341761,-0.5115092972
SRX4341762,-0.4073781977
SRX4341763,-0.6582549494000001
SRX4341764,-1.7291008399
SRX4341765,-0.6584332756
SRX4341766,-0.2210405226
SRX4341767,-0.5106760542000001
SRX4341768,0.18457832940000002
SRX4341769,0.3260977249
SRX1258665,2.455468966
SRX1258666,1.8323779658000001
SRX1258667,1.1710997885
SRX1258669,-0.29389597700000003
SRX1258670,0.29389597700000003
ERX2079594,0.1303788578
ERX2079595,0.107762962
ERX2079596,0.3780051803
ERX2079597,0.079996366
ERX2079598,-0.1675090404
ERX2079599,0.0875126744
SRX2804001,-0.4546965133
SRX2804004,-0.3933892346
SRX2804005,-0.5907853505
SRX2804006,0.4458201714
SRX2804007,-0.6107198025
SRX2804008,-0.057671
SRX2804009,-0.13735190590000002
SRX2804010,-0.3966720024
SRX2804011,-0.1962706616
SRX2804012,-0.1996366987
SRX2804013,-0.5572163715
SRX2804014,-0.5515155745
SRX2804015,-0.2724172969
SRX2804016,-1.2117482605
SRX2804017,0.8905458484000001
SRX2804019,0.39502475200000003
SRX2804020,0.1613436256
SRX2804021,0.0339737376
SRX2804022,-0.1265526524
SRX2804023,-0.5693682151
SRX2804024,-0.5187677405000001
SRX2804027,-0.1416719136
SRX2804028,0.0539258514
SRX2804029,0.0877460622
SRX2804030,-0.45640547600000003
SRX2804031,-0.1995684562
SRX2804032,0.0049502271
SRX2804033,0.1359225424
SRX2804034,-0.2758913357
SRX2804035,-0.29170274630000004
SRX2804036,-0.0621136978
SRX2804037,-0.9234825558
SRX2804038,-0.6697136044
SRX2804039,0.1277619533
SRX2804040,0.3047228946
SRX2804041,-0.4733843525
SRX2804042,-0.4391523946
SRX2804043,-0.5226154023
SRX2804044,-1.1395641355
SRX2804045,0.6328031586
SRX2804046,0.11956613120000001
SRX2804047,1.027512386
SRX2804048,0.2052766336
SRX2804049,-0.6633853583
SRX2804050,0.2371794519
SRX2804051,0.6996178537000001
SRX2804052,-0.44504361210000004
SRX2804053,-0.028022255000000003
SRX2804054,-0.13700112350000002
SRX2804055,-0.6455777792
SRX2804056,-0.26405852150000003
SRX2804057,-0.3671046175
SRX2804058,-0.0244911812
SRX2804059,0.0478676965
SRX2070419,-0.0636995352
SRX2070420,-0.1494900311
SRX2070421,-0.0396831952
SRX2070422,0.1194902379
SRX2070423,0.0089122895
SRX2070424,-0.3148430585
SRX2070425,-0.2860929611
SRX2070426,0.2243024842
SRX2070427,0.0617904769
SRX1470895,0.0081689586
SRX1470896,-0.0081689586
SRX2409106,0.1351734998
SRX2409107,0.1862625788
SRX2409108,-0.3214360786
SRX2409109,0.27945436560000003
SRX2409110,0.6133031422
SRX2409111,0.3407998075
SRX7973255,-0.17943132180000002
SRX7973256,0.1073155295
SRX7973257,0.0721157924
SRX7973258,0.62492833
SRX7973259,1.1624950961
SRX7973260,0.3251290746
SRX7973261,3.6945506831
SRX7973262,3.709262065
SRX7973264,4.1391572747
SRX7973265,3.4772920192
SRX7973266,4.1404914556
ERX3475890,-1.4854287147
ERX3475891,-2.1209118373
ERX3475892,1.866888553
ERX3475894,0.8225552909
ERX3475895,-0.5912175329
ERX3475896,-0.33834842
ERX3475897,0.3439622396
