,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.19224186084156014,4.0,0.0,-0.0757543391,1.0,0.11595872800000001,2.0,-0.2332658126,3.0,0.19306142380000002
1,2AA__del_ridA,0.89213938255,0.04467070824842142,4.0,4.0,0.8715041702,5.0,0.9155139715,6.0,0.940822072,7.0,0.8407173165
2,GC_MS__WT,0.0,0.11918410871996785,3.0,8.0,0.1186872248,9.0,0.0009876297,10.0,-0.11967485450000001,,
3,GC_MS__del_slyA,-0.12730178395,0.6725284221599644,2.0,11.0,-0.6028511918,12.0,0.3482476239,,,,
4,Rho__WT,-3.33333360913457e-11,0.3715114713377379,3.0,13.0,0.1415719747,14.0,-0.42148358550000004,15.0,0.27991161070000004,,
5,Rho__rho_Y80C,1.9818811684,0.20273452062663083,3.0,16.0,1.7667739332,17.0,2.1694219342,18.0,2.0094476378,,
6,Rho__rho_K130Q,0.32955878990000004,0.1288776945821976,3.0,19.0,0.1901479043,20.0,0.35417638630000003,21.0,0.4443520791,,
7,flagella__WT,0.0,0.4939386098290818,2.0,22.0,-0.3492673405,23.0,0.3492673405,,,,
8,flagella__del_rfaL,-0.32299136645000004,0.5826689672790799,2.0,24.0,-0.7350005444000001,25.0,0.0890178115,,,,
9,flagella__del_rfaG,0.11324469595,0.7122036575648965,2.0,26.0,-0.3903593399,27.0,0.6168487318,,,,
10,flagella__del_rfaD,0.40711203954999997,0.4981590888704398,2.0,28.0,0.7593637094,29.0,0.0548603697,,,,
11,nusG__WT_OD08,0.0,0.2086144927820788,2.0,30.0,-0.1475127225,31.0,0.1475127225,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1657426660666668,0.6604819121188187,3.0,32.0,-0.6711248746,33.0,-1.9157953201,45.0,-0.9103078035000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05540654473333334,0.48541142917760055,3.0,34.0,-0.5439206819,36.0,-0.049140461100000005,37.0,0.4268415088,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.4025428097333332,0.2536968530847187,3.0,35.0,-3.2708691337999998,41.0,-3.6950040629,42.0,-3.2417552325,,
