,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.03294193599999984,0.8015729972903041,2.0,0.0,-0.599739638,1.0,0.5338557660000003
1,RichMedia__BHIN_Growth_Mid,3.10754692,1.0065556432731049,2.0,2.0,3.819289241,3.0,2.395804599
2,RichMedia__BHIN_Growth_Stat,2.30851497,0.9810167070325317,2.0,4.0,1.6148314040000002,5.0,3.002198536
3,RichMedia__LBv2_Growth_Late,-1.6037570154999998,0.4425447596116948,2.0,6.0,-1.916683416,7.0,-1.290830615
4,RichMedia__LBv2_Growth_Mid,0.0,0.038620553113880594,2.0,8.0,-0.0273088550000002,9.0,0.0273088550000002
5,RichMedia__LBv2_Growth_Stat,-1.1897549674999999,0.20264009667614538,2.0,10.0,-1.046466781,11.0,-1.3330431539999998
6,RichMedia__MHB_Rich_Mid,0.34578777950000017,0.2868898798560404,2.0,12.0,0.5486495590000002,13.0,0.1429260000000001
7,RichMedia__NBO_Rich_Mid,0.65379867,0.08800269302407233,2.0,14.0,0.7160259709999997,15.0,0.5915713690000004
8,Carbon__M9Na_Arabinose_Mid,-0.3172282759999998,0.16439285280921784,2.0,16.0,-0.2009849749999999,17.0,-0.4334715769999997
9,Carbon__M9Na_Galactose_Mid,-2.5849124065,0.2525763282885029,2.0,18.0,-2.406313972,19.0,-2.763510841
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6867238929999999,0.06762671108846921,2.0,20.0,-0.6389045869999999,21.0,-0.734543199
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8936735690000001,0.38869700208332375,2.0,22.0,-0.6188232830000002,23.0,-1.168523855
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5181243745,0.02406337762939822,2.0,24.0,-1.5011089969999998,25.0,-1.535139752
13,Carbon__M9Na_GlcNAc_Mid,-0.9962188184999996,0.24935852150098778,2.0,26.0,-0.8198957169999996,27.0,-1.1725419199999996
14,Carbon__M9Na_Gluconate_Mid,-2.324893262,0.11972312280465337,2.0,28.0,-2.24023623,29.0,-2.409550294
15,Carbon__M9Na_Glucosamine_Mid,-0.7587806909999996,0.36942733113329346,2.0,30.0,-0.4975561199999996,31.0,-1.0200052619999995
16,Carbon__M9Na_Glycerol_Mid,-1.888848716,0.6729875100355684,2.0,32.0,-1.412974684,33.0,-2.364722748
17,Carbon__M9Na_Maltose_Mid,0.2240463694999999,1.5074233055881185,2.0,34.0,1.289955611,35.0,-0.8418628720000001
18,Carbon__M9Na_Mannitol_Mid,0.5797941625000003,0.42021880486196195,2.0,36.0,0.8769337290000001,37.0,0.2826545960000004
19,Carbon__M9Na_Trehalose_Mid,-1.2336533565,1.185169141064862,2.0,38.0,-2.071694493,39.0,-0.3956122200000003
20,Carbon__M9Na_ethanol_Mid,-0.8873179634999998,0.6558506873909514,2.0,40.0,-1.351074432,41.0,-0.4235614949999995
21,Carbon__M9Na_fructose_Mid,-1.810948052,0.005816248845893957,2.0,42.0,-1.815060761,43.0,-1.806835343
