,PN96_RS21665
SBRG_LBv2_LuxOOver_Stat_2,-0.4022866870000001
SBRG_LBv2_QstROver_Late_1,-1.993286461
SBRG_LBv2_QstROver_Late_2,-1.6695633979999998
SBRG_LBv2_QstROver_Mid_1,-2.971791216
SBRG_LBv2_QstROver_Mid_2,-2.048461048
SBRG_LBv2_QstROver_Stat_1,0.7358685349999998
SBRG_LBv2_QstROver_Stat_2,0.2727575819999996
SBRG_LBv2_TfoXOver_Late_1,-2.949867156
SBRG_LBv2_TfoXOver_Late_2,-3.002594899
SBRG_LBv2_TfoXOver_Mid_1,-1.471146599
SBRG_LBv2_TfoXOver_Mid_2,-2.148646661
SBRG_LBv2_TfoXOver_Stat_1,-0.6147035860000001
SBRG_LBv2_TfoXOver_Stat_2,-0.732354199
SRX12193062,0.1728526315000005
SRX12193071,-1.0746360334999996
SRX12193063,-0.1728526314999996
SRX12193072,0.1360348775000002
SBRG_LBv2_LowpH_Mid_1,-0.9604006049999998
SBRG_LBv2_LowpH_Mid_2,-0.519997697
SBRG_LBv2_highSalt_Mid_1,-2.45495217
SBRG_LBv2_highSalt_Mid_2,-2.365187474
SBRG_M9Na_glucoseKanamycin_Mid_1,1.424902995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8677745310000002
SRX8117098,-0.0576536509999998
SRX8117099,0.0576536509999998
SRX8117100,1.9913321980000005
SRX8117101,1.8214983930000008
SBRG_OSS_TfoXOver_Stat_1,-0.516895211
SBRG_OSS_TfoXOver_Stat_2,-2.6107012440000004
SBRG_OSS_VectorOnly_Stat_1,-0.458773903
SBRG_OSS_VectorOnly_Stat_2,0.458773903
SBRG_LBv2_TfoXOver_Recov_1,-1.0468666715
SBRG_LBv2_TfoXOver_Recov_2,-0.3371293785000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0843300165
SBRG_LBv2_VectorOnly_Recov_2,0.0843300165
