,BSU_26250
SRX8138083,0.008661444459990621
SRX8138084,-0.054974015936727794
SRX8138085,0.046312571476736515
SRX8138086,-0.1763704037277376
SRX8138087,-0.2165094732248132
SRX8138088,0.2743838293810279
ERX4111143,-0.5263829955461586
ERX4111144,-0.09471704133051713
ERX4111145,0.14076718380579697
ERX4111146,-0.054488695390666135
ERX4111148,-0.24500871091140525
ERX4111149,0.5679928300947569
ERX4111150,0.10655544319365373
ERX4111151,0.5263829955461586
ERX4111152,0.2614217048700245
ERX4111153,-0.008171171808086464
ERX4111154,0.39980557578316656
ERX4111156,-0.5263829955461586
ERX4111157,-0.5263829955461586
ERX4111158,0.6267568431357827
SRX5577041,-0.1815597572918337
SRX5577042,0.08433750263781592
SRX5577043,0.12901711442618113
SRX5577044,-0.03179485977216512
SRX5577045,-0.588317741643094
SRX5577046,0.11629658667821817
SRX5577047,-0.3707878695763835
SRX5577048,-0.28756161120226964
SRX5577049,0.40121655330578143
SRX5577050,-0.7806354251800736
SRX5577051,1.0626019007224141
SRX5577052,0.4812568065602618
SRX5577053,2.006374242673088
SRX5577054,0.03162955399668732
SRX5577055,2.815204312815295
SRX5577056,0.4113867566689709
SRX5577057,1.0225350493268803
SRX5577058,0.16204867686944135
SRX5577059,0.04166300720604976
SRX5577060,0.2203943078847761
SRX5577061,3.858883031248329
SRX5577062,0.4242375119281001
SRX5577063,0.3451970064548364
SRX5577064,2.256270400007253
SRX5577065,0.016017505335693016
SRX5577066,2.7660327328551166
SRX5577067,3.52540340802625
SRX5577068,2.230371363580419
SRX533166,-0.04874557639452537
SRX533171,0.048745576394525265
SRX533786,-0.34350019349794325
SRX533787,0.2253820221821019
SRX533789,-0.11784467150278245
SRX533791,-0.1629991933141094
SRX533792,0.07213879546714197
SRX533793,-0.19338345582491656
SRX533794,-0.011177239885450607
SRX533795,0.2108076148309127
SRX4703435,-0.017794067460356392
SRX4703436,0.10496876155333336
SRX4703437,-0.08717469409297685
SRX4703438,0.3924156147086832
SRX4703439,0.3028795539683761
SRX4703440,0.01315259706155636
SRX6902408,0.5025094885557664
SRX6902409,0.4471233504512155
SRX6902410,0.4531587090832296
SRX6902411,0.9206043521572512
SRX6902412,0.4621673952068282
SRX6902413,0.6506843714291106
SRX6902414,-0.13948163985725648
SRX6902415,0.13948163985725692
SRX5278698,0.2838751370656146
SRX5278699,-0.3607068886854271
SRX5278700,0.07683175161981215
SRX5278701,0.2488788496288637
SRX5278702,0.1128840946307904
SRX5278703,0.15475937961570507
SRX5278704,1.8404625620519852
SRX5278705,1.4885224681079718
SRX5278707,1.0104646621375597
SRX5278708,-0.0573737422700944
SRX5278709,-0.4568751216214947
SRX5278710,0.970706358308258
SRX5278711,1.258231694671453
SRX5278713,0.1962595693348036
SRX5278714,0.02050055978209497
SRX5278715,0.2531874625749305
SRX5278716,0.3364391665579286
SRX5278717,0.9450304666888206
SRX5278718,1.0917000469846414
SRX5278719,-0.4359423881719735
SRX5278720,0.7611753118670067
SRX5278721,0.9576196751427734
SRX1254783,-0.9382705436452372
SRX1254784,-0.32694211480050384
SRX1254785,-1.0355846893580831
SRX1254786,-0.4017411706229124
SRX1473807,-0.23514889633476035
SRX1473808,-0.17856215105026266
SRX1473809,0.41371104738502296
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.1913594774623588
SRX7520949,1.2022247430563753
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.15423629098220348
SRX959207,0.7157577114449304
SRX959208,0.3584019420102714
SRX959209,0.2614128130212927
SRX959210,0.6440307938529853
SRX959211,-0.5267867050165994
SRX959212,0.4571548178079882
SRX959213,-0.5267867050165994
SRX959214,-0.5267867050165994
SRX959215,0.5696866506496937
SRX959216,-0.1825201586690548
SRX959217,0.209252100244572
SRX3269802,-0.1585408852420681
SRX3269803,0.15854088524206822
SRX3269804,-0.8493313133760538
SRX3269805,0.4054599896218969
SRX3269806,-0.062140090779739025
SRX3269807,-0.8396016665125118
SRX3269808,0.6682884982109862
SRX3269809,0.3288467042105294
SRX3269810,-0.5318180894301674
SRX3269811,-0.6402303208998129
SRX2529102,0.1593053207556686
SRX2529103,-0.1593053207556686
SRX2529104,0.6265028510191605
SRX2529105,0.27452161458100355
ERX1981712,0.3693577447404601
ERX1981713,-0.05287392077382835
ERX1981714,-0.02576622315345789
ERX1981715,-0.19159116903415732
ERX1981716,0.1613702248404172
ERX1981717,0.030220944193740162
ERX2274784,0.7624959641270328
ERX2274785,-0.34751359839208096
ERX2274786,-0.34751359839208096
ERX2274787,1.1697935832377833
ERX2274788,1.4759767007650781
ERX2274789,0.820469100095965
ERX2274790,-0.34751359839208096
ERX2274791,-0.34751359839208096
ERX2274792,-0.34751359839208096
ERX2274793,1.3775726851962662
ERX2274794,1.7237562799027883
ERX2274795,0.8825823820799139
ERX2274796,-0.34751359839208096
ERX2274797,0.6950271967841621
ERX2274798,-0.34751359839208096
ERX2274799,1.226207432864119
ERX2274800,1.2546755826289886
ERX2274801,1.0424530062131974
ERX1819430,-0.17627401377057872
ERX1819431,-0.6978742570417839
ERX1819432,0.22032973582362936
ERX1819433,-0.15822663003645032
ERX1819434,0.43273398150281983
ERX1819435,0.3003854534142809
