,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,7.4769000000000005,0.14894522483114372,3.0,164.0,7.5073,165.0,7.6083,166.0,7.3151,,,,,,,,,,
69,Stress Time Course__Salt,7.6446,0.2597157677154006,3.0,167.0,7.818,168.0,7.7698,169.0,7.346,,,,,,,,,,
70,Stress Time Course__Mt0,7.3398,0.1759281671592131,2.0,170.0,7.2154,171.0,7.4642,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.643433333333334,0.5396081664813216,3.0,172.0,7.2139,173.0,8.2491,174.0,7.4673,,,,,,,,,,
72,Stress Time Course__M0t90,7.389833333333333,0.3016962103396948,3.0,175.0,7.4384,176.0,7.6643,177.0,7.0668,,,,,,,,,,
73,Stress Time Course__M40t45,7.542066666666666,0.33083352812756656,3.0,178.0,7.4369,179.0,7.9127,180.0,7.2766,,,,,,,,,,
74,Stress Time Course__M40t90,7.081966666666666,0.056476927442393146,3.0,181.0,7.1443,182.0,7.0342,183.0,7.0674,,,,,,,,,,
75,Stress Time Course__dia0,7.033533333333334,0.2121826178868885,3.0,184.0,7.0999,185.0,7.2046,186.0,6.7961,,,,,,,,,,
76,Stress Time Course__dia5,7.4003000000000005,0.096418825962568,3.0,187.0,7.291,188.0,7.4366,189.0,7.4733,,,,,,,,,,
77,Stress Time Course__dia15,7.134233333333333,0.25763930859504586,3.0,190.0,6.8491,191.0,7.2033,192.0,7.3503,,,,,,,,,,
78,Stressors__Diami,7.483033333333334,0.23619674708457203,3.0,193.0,7.636,194.0,7.211,195.0,7.6021,,,,,,,,,,
79,Stressors__Paraq,7.6605,0.41082963622406793,3.0,196.0,8.0182,197.0,7.7515,198.0,7.2118,,,,,,,,,,
80,Stressors__H2O2,7.209766666666667,0.04821299963011387,3.0,199.0,7.2161,200.0,7.1587,201.0,7.2545,,,,,,,,,,
81,Stressors__Oxctl,7.793833333333333,0.0693226033363816,3.0,202.0,7.743,203.0,7.8728,204.0,7.7657,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.297466666666668,0.13605808808495512,3.0,205.0,7.2869,215.0,7.167,225.0,7.4385,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.243966666666666,0.5217897309581068,3.0,206.0,7.673,216.0,7.3958,226.0,6.6631,,,,,,,,,,
84,Carbon Transition__GM+5,7.050066666666667,0.06818609340131819,3.0,207.0,6.9949,217.0,7.029,227.0,7.1263,,,,,,,,,,
85,Carbon Transition__GM+15,7.336833333333334,0.37381228355062585,3.0,208.0,6.9552,219.0,7.7023,229.0,7.353,,,,,,,,,,
86,Carbon Transition__GM+25,7.0992,0.17518364649704007,3.0,209.0,6.9202,220.0,7.1071,230.0,7.2703,,,,,,,,,,
87,Carbon Transition__GM+45,7.247566666666667,0.5074588094942617,3.0,210.0,7.1094,221.0,6.8235,231.0,7.8098,,,,,,,,,,
88,Carbon Transition__GM+60,7.143833333333333,0.28422204934405276,3.0,211.0,6.8855,222.0,7.0977,232.0,7.4483,,,,,,,,,,
89,Carbon Transition__GM+90,7.470533333333333,0.3188284543972402,3.0,212.0,7.1477,223.0,7.7852,233.0,7.4787,,,,,,,,,,
90,Carbon Transition__GM+120,8.004150000000001,0.25448773054903884,2.0,213.0,7.8242,234.0,8.1841,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.297900000000001,0.29325292837412564,3.0,214.0,7.6295,224.0,7.0727,235.0,7.1915,,,,,,,,,,
92,Carbon Transition__GM+10,6.925050000000001,0.07502402948389306,2.0,218.0,6.872,228.0,6.9781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9417,0.2631972074319938,3.0,236.0,7.007,244.0,6.652,254.0,7.1661,,,,,,,,,,
94,Carbon Transition__MG+5,7.414966666666667,0.3716972065180656,3.0,237.0,7.7475000000000005,246.0,7.0137,256.0,7.4837,,,,,,,,,,
95,Carbon Transition__MG+10,7.1092,0.21192732244805046,3.0,238.0,7.0374,247.0,6.9425,257.0,7.3477,,,,,,,,,,
96,Carbon Transition__MG+15,7.323333333333333,0.1574192597280691,3.0,239.0,7.144,248.0,7.3873,258.0,7.4387,,,,,,,,,,
97,Carbon Transition__MG+25,7.069966666666667,0.0326943929953338,3.0,240.0,7.0388,249.0,7.104,259.0,7.0671,,,,,,,,,,
98,Carbon Transition__MG+45,7.378666666666668,0.3386910293074405,3.0,241.0,7.7674,250.0,7.2214,260.0,7.1472,,,,,,,,,,
99,Carbon Transition__MG+120,7.2161,0.32228180215457414,3.0,242.0,7.5875,253.0,7.0101,263.0,7.0507,,,,,,,,,,
100,Carbon Transition__MG+150,7.2940000000000005,0.07919595949289276,2.0,243.0,7.238,264.0,7.35,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4086,0.01131370849898477,2.0,245.0,7.4006,255.0,7.4166,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3658,0.11752114703320413,2.0,251.0,7.2827,261.0,7.4489,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.98305,0.022132442251139483,2.0,252.0,6.9674,262.0,6.9987,,,,,,,,,,,,
