,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05153636255169319,3.0,0.0,0.0129521237,2.0,-0.0567769419,4.0,0.043824818200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30164307926666667,0.20329631176238366,3.0,1.0,-0.0887137139,3.0,-0.4936951699,5.0,-0.322520354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5319476954,0.3853642641551271,4.0,6.0,0.9800928747000001,20.0,0.5422144019,40.0,0.03863324,63.0,0.566850265,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27308548070000005,0.156431392130641,4.0,7.0,0.040285559400000004,33.0,0.3270407399,81.0,0.3500045842,82.0,0.3750110393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31217302345000003,0.39738980231480303,4.0,8.0,-0.3339311741,51.0,0.18718622540000002,65.0,-0.7853573219000001,76.0,-0.3165898232,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0012970814333333285,0.6965682005797896,3.0,9.0,-0.5771089978,22.0,-0.1997425762,49.0,0.7729603297000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49997087025000003,0.12504854952971034,2.0,10.0,0.5883935476000001,26.0,0.4115481929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21544667350000002,0.22336579409231447,3.0,11.0,-0.1913365901,54.0,-0.44988945290000004,83.0,-0.0051139775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4702876705000001,0.2582491464457605,4.0,12.0,-0.5420028944,48.0,-0.28336029420000003,64.0,-0.8048016985,78.0,-0.2509857949,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47562941165000006,0.04749382764124745,4.0,13.0,0.4514004958,38.0,0.4550911261,67.0,0.4492478696,72.0,0.5467781551,,,,,,,,,,,,,,,,,,,,
