,PSPTO_2632
SRX1828913,0.0129521237
SRX1828914,-0.0887137139
SRX1828915,-0.0567769419
SRX1828916,-0.4936951699
SRX1828917,0.043824818200000004
SRX1828918,-0.322520354
SRX3983989,0.9800928747000001
SRX3983990,0.040285559400000004
SRX3983993,-0.3339311741
SRX3983994,-0.5771089978
SRX3983995,0.5883935476000001
SRX3983996,-0.1913365901
SRX3983997,-0.5420028944
SRX3983998,0.4514004958
SRX3983999,0.5697107643
SRX3984000,0.7111686948
SRX3984001,-0.6599763644000001
SRX3984002,-0.8070504486000001
SRX3984003,0.19315698450000002
SRX3984004,0.6933321443
SRX3984005,0.5422144019
SRX3984006,0.2477493309
SRX3984007,-0.1997425762
SRX3984008,0.702090148
SRX3984009,0.3590256157
SRX3984010,-0.7125804515
SRX3984011,0.4115481929
SRX3984012,0.5432288579
SRX3984013,0.1727873838
SRX3984014,0.7602362237
SRX3984015,0.2873082272
SRX3984016,0.8462444725
SRX3984017,-0.7644530818
SRX3984019,0.3270407399
SRX3984020,-0.4597514515
SRX3984021,-0.3569495767
SRX3984022,-0.8304399926
SRX3984023,-0.0356905665
SRX3984024,0.4550911261
SRX3984025,0.5355935775
SRX3984026,0.03863324
SRX3984027,0.5756380099
SRX3984028,0.8031991698000001
SRX3984029,0.6233086365
SRX3984031,-0.5720416919
SRX3984032,-0.6408998716000001
SRX3984034,0.0089386224
SRX3984035,-0.6097515845
SRX3984036,-0.28336029420000003
SRX3984037,0.7729603297000001
SRX3984038,-0.6970636601
SRX3984039,0.18718622540000002
SRX3984040,0.75194677
SRX3984041,-0.49188752220000004
SRX3984042,-0.44988945290000004
SRX3984043,-0.4582360186
SRX3984045,0.0186677169
SRX3984046,-0.1407893468
SRX3984047,-0.0412944067
SRX3984048,0.24074236670000002
SRX3984049,-0.1001855187
SRX3984050,-0.2934012876
SRX3984051,0.0065495899000000005
SRX3984052,0.566850265
SRX3984056,-0.8048016985
SRX3984057,-0.7853573219000001
SRX3984058,-0.7866437424
SRX3984059,0.4492478696
SRX3984061,0.430379793
SRX3984062,0.5229478524
SRX3984063,0.5106280237
SRX3984064,0.6070918921
SRX3984065,0.5467781551
SRX3984066,0.6559118128
SRX3984067,0.3139916472
SRX3984068,0.558479338
SRX3984069,-0.3165898232
SRX3984070,-0.2695893455
SRX3984071,-0.2509857949
SRX3984073,0.6175789258000001
SRX3984074,0.7096498021000001
SRX3984077,0.3500045842
SRX3984078,0.3750110393
SRX3984079,-0.0051139775
SRX3984080,0.1675412909
SRX3984082,0.5185268607
SRX3984084,-0.7770327979
SRX6997963,0.1374422793
SRX6997964,-0.0249842807
SRX6997965,-0.2008266435
SRX6997967,0.0767635978
SRX6997968,-0.024264010500000002
SRX6997969,-0.0580500773
SRX6997971,-0.21420587700000002
SRX6997972,-0.9332726109
SRX6997973,0.1176158511
SRX3159100,0.2120676749
SRX3159101,0.0766747825
SRX3159102,0.0169984306
SRX3159103,-0.30574088800000004
SRX3159000,-0.241528129
SRX3159001,-0.18638629040000002
SRX3159002,-0.5362174387
SRX3159003,-0.5354376319
SRX3159004,-0.318708019
SRX3159005,-0.1074382562
SRX3159006,-0.45487921400000003
SRX3159007,-0.0033855860000000003
SRX3159008,-0.124555837
SRX3159009,-0.1017769204
SRX3159010,0.5555868825
SRX3159012,0.22080767910000001
SRX3159013,0.1435099058
SRX3159014,-0.1588963209
SRX3159015,-0.2890352212
SRX3159016,-0.7505718618
SRX3159017,-0.8128816825
SRX3159018,-0.0221248035
SRX3159019,-0.0040562104
SRX3159020,0.1640144103
SRX3159021,0.1869730732
SRX3159022,-0.1152489191
SRX3159023,-0.1994809666
SRX3159024,-0.32310791040000003
SRX3159025,-0.1512231987
SRX3159026,0.0480247761
SRX3159027,-0.221355339
SRX3159028,-0.5396657180000001
SRX3159029,-0.3706748979
SRX3159030,-0.4185593199
SRX3159034,0.37113335740000003
SRX3159036,0.0543991901
SRX3159037,-0.10037574020000001
SRX3159041,-0.6442681
SRX3159042,0.1317298367
SRX3159043,-0.3919966919
SRX3159045,-0.1078064199
SRX3159047,-0.5248424764
SRX3159048,-0.23429438190000001
SRX3159049,-0.058239460300000004
SRX3159050,0.0096740733
SRX3159051,-0.348307499
SRX3159052,-0.5711409733
SRX3159053,-0.8534251284000001
SRX3159054,-0.8248296931
SRX3159055,-0.33008043400000003
SRX3159056,-0.1798941849
SRX3159057,-0.5681058164
SRX3159058,-0.1325279311
SRX3159060,-0.3066600299
SRX3159061,-0.6230251955
SRX3159062,-0.2557749402
SRX3159063,-0.22898683
SRX3159066,0.0636079975
SRX3159069,-0.019276940200000002
SRX3159070,-0.4743192637
SRX3159071,-0.0705692755
SRX3159073,-0.08822621380000001
SRX3159074,-0.43408418730000004
SRX3159075,-0.2107906978
SRX3159076,-0.1151627308
SRX3159080,-0.9638042576
SRX3159082,-0.16069744400000002
SRX3159083,-0.4517033351
SRX3159086,0.5941337554
SRX3159087,-0.3309930444
SRX3159088,-0.2074251323
SRX3159089,-0.5314167135
SRX3159090,-0.6998853496
SRX3159091,-0.5405614315
SRX3159092,-0.0782328972
SRX3159093,0.21921835010000001
SRX3159094,0.1713022287
SRX3159095,-0.4972775042
SRX3159096,-0.1415167777
SRX3159097,0.1622293648
SRX3159098,-1.151818932
SRX3159099,-0.296398894
SRX3158988,-0.21298902790000002
