,BSU_33910
LBexp_1,16.4016
LBexp_2,16.0872
LBexp_3,16.1935
LBtran_1,16.3562
LBtran_2,16.3752
LBtran_3,16.446
LBstat_1,16.4089
LBstat_2,16.3992
LBstat_3,16.4501
LBGexp_1,16.3642
LBGexp_2,16.4616
LBGexp_3,16.4621
LBGtran_2,16.4736
LBGtran_3,16.467
LBGstat_1,16.381
LBGstat_2,15.8166
LBGstat_3,15.8503
S0_1,15.0365
S0_2,14.9641
S0_3,15.3241
S1_1,13.645
S1_2,13.6111
S1_3,13.8462
S2_1,13.4622
S2_2,13.4335
S2_3,13.0144
S3_1,13.9817
S3_2,13.9372
S4_1,14.3912
S4_2,14.3919
S4_3,13.964
S5_1,13.4925
S5_2,13.9602
S5_3,13.9381
S6_1,13.4034
S6_2,10.2537
S6_3,13.669
S6/t_1,13.4013
S6/t_2,9.7672
S6_4,12.8506
S6_5,13.4731
S6_6,13.5317
S7_4,12.8838
S7_5,12.5766
S7_6,13.1393
S8_4,12.4582
S8_5,10.8869
G135_1,16.3492
G135_3,15.2486
G150_1,16.4465
G150_2,16.4736
G150_3,16.4677
G180_1,16.1947
G180_2,16.4363
G180_3,15.6322
C30_1,14.5497
C30_2,14.8049
C90_1,16.4152
C90_2,16.4603
BI_1,15.311
BI_2,15.4921
BC_2,13.7521
BC/t_1,13.1249
BC/t_2,13.5435
BC_1,13.1839
Sw_1,13.7396
Sw_2,14.0624
BT_1,14.2758
BT_2,13.5473
B36_1,14.4214
B36_2,14.0885
B60_1,14.2684
B60_2,13.9861
M9exp_1,15.819
M9exp_2,15.4216
M9exp_3,15.4425
M9tran_1,15.2218
M9tran_2,15.2173
M9tran_3,15.4133
M9stat_1,12.7238
M9stat_2,12.1589
M9stat_3,12.2462
M+G_1,15.5518
M+G_2,15.2378
M+G_3,15.3779
Glu_1,15.6629
Glu_2,16.1054
Glu_3,16.2078
Fru_1,15.779
Fru_2,15.5148
Fru_3,15.1764
Mal_1,14.0369
Mal_2,13.8932
Mal_3,14.4855
G+S_2,13.3013
G+S_3,13.633
Pyr_1,12.924
Pyr_2,13.2539
Pyr_3,12.9328
Gly_1,15.856
Gly_2,16.4188
Gly_3,14.8753
Glucon_1,14.183
Glucon_2,14.5402
Glucon_3,13.904
aero_1,16.1746
aero_2,15.8261
aero_3,16.4291
nit_1,15.5813
nit_2,15.6264
nit_3,15.2303
ferm_1,15.7817
ferm_2,16.0768
ferm_3,15.9895
T-5.40H_1,15.467600000000001
T-4.40H_1,15.4888
T-3.40H_1,15.3832
T-2.40H_1,15.256
T-1.40H_1,15.1018
T-1.10H_1,14.9069
T-0.40H_1,15.0214
T0.0H_1,14.8236
