,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.227433333333334,0.15992324200482289,3.0,0.0,16.4016,1.0,16.0872,2.0,16.1935,,,,,,,,,,
1,LB__LBtran,16.392466666666667,0.04732455317626759,3.0,3.0,16.3562,4.0,16.3752,5.0,16.446,,,,,,,,,,
2,LB__LBstat,16.4194,0.027025728482317938,3.0,6.0,16.4089,7.0,16.3992,8.0,16.4501,,,,,,,,,,
3,LB__LBGexp,16.4293,0.05637880807537515,3.0,9.0,16.3642,10.0,16.4616,11.0,16.4621,,,,,,,,,,
4,LB__LBGtran,16.4703,0.0046669047558328975,2.0,12.0,16.4736,13.0,16.467,,,,,,,,,,,,
5,LB__LBGstat,16.015966666666667,0.3165768837633813,3.0,14.0,16.381,15.0,15.8166,16.0,15.8503,,,,,,,,,,
6,Life Cycle__S0,15.108233333333333,0.19041862653987715,3.0,17.0,15.0365,18.0,14.9641,19.0,15.3241,,,,,,,,,,
7,Life Cycle__S1,13.700766666666667,0.12708439453108814,3.0,20.0,13.645,21.0,13.6111,22.0,13.8462,,,,,,,,,,
8,Life Cycle__S2,13.303366666666667,0.25066356602692225,3.0,23.0,13.4622,24.0,13.4335,25.0,13.0144,,,,,,,,,,
9,Life Cycle__S3,13.95945,0.03146625176280088,2.0,26.0,13.9817,27.0,13.9372,,,,,,,,,,,,
10,Life Cycle__S4,14.249033333333331,0.24684635572220448,3.0,28.0,14.3912,29.0,14.3919,30.0,13.964,,,,,,,,,,
11,Life Cycle__S5,13.796933333333333,0.2638784631858643,3.0,31.0,13.4925,32.0,13.9602,33.0,13.9381,,,,,,,,,,
12,Life Cycle__S6,12.543750000000001,1.5869121021657122,8.0,34.0,13.4034,35.0,10.2537,36.0,13.669,37.0,13.4013,38.0,9.7672,39.0,12.8506,40.0,13.4731,41.0,13.5317
13,Life Cycle__S7,12.866566666666666,0.28174556488671426,3.0,42.0,12.8838,43.0,12.5766,44.0,13.1393,,,,,,,,,,
14,Life Cycle__S8,11.672550000000001,1.1110768852784214,2.0,45.0,12.4582,46.0,10.8869,,,,,,,,,,,,
15,Life Cycle__G135,15.7989,0.7782417233739142,2.0,47.0,16.3492,48.0,15.2486,,,,,,,,,,,,
16,Life Cycle__G150,16.462600000000002,0.014251666569212541,3.0,49.0,16.4465,50.0,16.4736,51.0,16.4677,,,,,,,,,,
17,Life Cycle__G180,16.087733333333333,0.4125840560823134,3.0,52.0,16.1947,53.0,16.4363,54.0,15.6322,,,,,,,,,,
18,Stress Time Course__C30,14.677299999999999,0.18045365055880716,2.0,55.0,14.5497,56.0,14.8049,,,,,,,,,,,,
