,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.180233333333334,0.39102102671510314,3.0,0.0,11.5899,1.0,11.1398,2.0,10.811,,,,,,,,,,
1,LB__LBtran,8.8905,0.7539734809660077,3.0,3.0,9.7336,4.0,8.2809,5.0,8.657,,,,,,,,,,
2,LB__LBstat,8.806333333333333,0.1269668591929932,3.0,6.0,8.9155,7.0,8.667,8.0,8.836500000000001,,,,,,,,,,
3,LB__LBGexp,9.230633333333332,0.15689264907360506,3.0,9.0,9.2426,10.0,9.0681,11.0,9.3812,,,,,,,,,,
4,LB__LBGtran,7.8269,0.08824692629208146,2.0,12.0,7.8893,13.0,7.7645,,,,,,,,,,,,
5,LB__LBGstat,8.472133333333334,0.08117403115118317,3.0,14.0,8.5651,15.0,8.4153,16.0,8.436,,,,,,,,,,
6,Life Cycle__S0,11.780533333333333,0.03540767336797685,3.0,17.0,11.7724,18.0,11.7499,19.0,11.8193,,,,,,,,,,
7,Life Cycle__S1,9.059833333333334,0.13150271226607274,3.0,20.0,8.9591,21.0,9.0118,22.0,9.2086,,,,,,,,,,
8,Life Cycle__S2,7.9739,0.21707851114285837,3.0,23.0,8.1401,24.0,8.0533,25.0,7.7283,,,,,,,,,,
9,Life Cycle__S3,8.372,0.030971277015971455,2.0,26.0,8.3501,27.0,8.3939,,,,,,,,,,,,
10,Life Cycle__S4,8.500233333333334,0.18860520494761918,3.0,28.0,8.662700000000001,29.0,8.544599999999999,30.0,8.2934,,,,,,,,,,
11,Life Cycle__S5,8.9986,0.29190328877900645,3.0,31.0,8.7059,32.0,9.2897,33.0,9.0002,,,,,,,,,,
12,Life Cycle__S6,8.7517625,0.3628725354229577,8.0,34.0,8.9185,35.0,8.4384,36.0,9.1411,37.0,9.074,38.0,8.1416,39.0,8.4416,40.0,8.8636,41.0,8.9953
13,Life Cycle__S7,9.1109,0.11834120161634246,3.0,42.0,9.0629,43.0,9.0241,44.0,9.2457,,,,,,,,,,
14,Life Cycle__S8,8.905000000000001,0.26785204871346424,2.0,45.0,8.7156,46.0,9.0944,,,,,,,,,,,,
15,Life Cycle__G135,8.954699999999999,0.8517808286173159,2.0,47.0,9.557,48.0,8.3524,,,,,,,,,,,,
16,Life Cycle__G150,11.615900000000002,0.5527578041059205,3.0,49.0,11.5984,50.0,11.0721,51.0,12.1772,,,,,,,,,,
17,Life Cycle__G180,9.2328,0.5700678205266455,3.0,52.0,9.2846,53.0,9.7752,54.0,8.6386,,,,,,,,,,
18,Stress Time Course__C30,8.827850000000002,0.11688475093013646,2.0,55.0,8.9105,56.0,8.7452,,,,,,,,,,,,
19,Stress Time Course__C90,7.66925,0.5169657677254853,2.0,57.0,8.0348,58.0,7.3037,,,,,,,,,,,,
20,Biofilm__BI,8.956949999999999,0.031890515831513075,2.0,59.0,8.9344,60.0,8.9795,,,,,,,,,,,,
21,Biofilm__BC,7.9266000000000005,0.4676663839390923,4.0,61.0,7.7235,62.0,7.8204,63.0,8.6084,64.0,7.5541,,,,,,,,
22,Biofilm__Sw,8.07855,0.6313756449214684,2.0,65.0,7.6321,66.0,8.525,,,,,,,,,,,,
23,Life Cycle__BT,8.17055,0.3947777159364495,2.0,67.0,8.4497,68.0,7.8914,,,,,,,,,,,,
24,Life Cycle__B36,10.39345,0.5328049596240628,2.0,69.0,10.770199999999999,70.0,10.0167,,,,,,,,,,,,
25,Life Cycle__B60,10.45475,1.1329971954952047,2.0,71.0,11.2559,72.0,9.6536,,,,,,,,,,,,
26,M9__M9exp,7.447233333333333,0.05798502680290266,3.0,73.0,7.487,74.0,7.3807,75.0,7.474,,,,,,,,,,
27,M9__M9tran,7.8435,0.12505074969787255,3.0,76.0,7.844,77.0,7.7182,78.0,7.9683,,,,,,,,,,
28,M9__M9stat,9.078266666666668,0.26772027068067433,3.0,79.0,8.7827,80.0,9.3045,81.0,9.1476,,,,,,,,,,
29,Supplement__M+G,7.873433333333334,0.753960458733304,3.0,82.0,8.7421,83.0,7.4893,84.0,7.3889,,,,,,,,,,
