,BSU_05820
LBexp_1,4.1426666667
LBexp_2,3.6925666667
LBexp_3,3.3637666667
LBtran_1,2.2863666667
LBtran_2,0.8336666667
LBtran_3,1.2097666667
LBstat_1,1.4682666667
LBstat_2,1.2197666667
LBstat_3,1.3892666667
LBGexp_1,1.7953666667000001
LBGexp_2,1.6208666667
LBGexp_3,1.9339666667
LBGtran_2,0.4420666667
LBGtran_3,0.31726666670000003
LBGstat_1,1.1178666667
LBGstat_2,0.9680666667000001
LBGstat_3,0.9887666667
S0_1,4.3251666667
S0_2,4.3026666667
S0_3,4.3720666667
S1_1,1.5118666667
S1_2,1.5645666667
S1_3,1.7613666667
S2_1,0.6928666667000001
S2_2,0.6060666667
S2_3,0.2810666667
S3_1,0.9028666667
S3_2,0.9466666667
S4_1,1.2154666667
S4_2,1.0973666667
S4_3,0.8461666667000001
S5_1,1.2586666667
S5_2,1.8424666667
S5_3,1.5529666667000002
S6_1,1.4712666667
S6_2,0.9911666667000001
S6_3,1.6938666667
S6/t_1,1.6267666667
S6/t_2,0.6943666667
S6_4,0.9943666667000001
S6_5,1.4163666667
S6_6,1.5480666667
S7_4,1.6156666667000001
S7_5,1.5768666667
S7_6,1.7984666667
S8_4,1.2683666667
S8_5,1.6471666667
G135_1,2.1097666667
G135_3,0.9051666667
G150_1,4.1511666667
G150_2,3.6248666667
G150_3,4.7299666667
G180_1,1.8373666667
G180_2,2.3279666667
G180_3,1.1913666667
C30_1,1.4632666667
C30_2,1.2979666667
C90_1,0.5875666667
C90_2,-0.1435333333
BI_1,1.4871666667
BI_2,1.5322666667
BC_2,0.2762666667
BC/t_1,0.37316666670000004
BC/t_2,1.1611666667
BC_1,0.1068666667
Sw_1,0.18486666670000002
Sw_2,1.0777666667
BT_1,1.0024666667
BT_2,0.4441666667
B36_1,3.3229666667
B36_2,2.5694666667
B60_1,3.8086666666999998
B60_2,2.2063666667
M9exp_1,0.0397666667
M9exp_2,-0.0665333333
M9exp_3,0.0267666667
M9tran_1,0.3967666667
M9tran_2,0.2709666667
M9tran_3,0.5210666667
M9stat_1,1.3354666667
M9stat_2,1.8572666667000002
M9stat_3,1.7003666667
M+G_1,1.2948666667
M+G_2,0.042066666700000005
M+G_3,-0.058333333300000005
Glu_1,0.3720666667
Glu_2,1.2292666667
Glu_3,0.6241666667
Fru_1,-0.0146333333
Fru_2,0.8436666667
Fru_3,0.4797666667
Mal_1,1.8551666667000002
Mal_2,1.1632666667
Mal_3,1.2321666667
G+S_2,3.6806666667
G+S_3,3.5993666667
Pyr_1,0.2565666667
Pyr_2,0.6335666667000001
Pyr_3,0.6404666667000001
Gly_1,0.5616666667
Gly_2,0.7732666667
Gly_3,0.8203666667
Glucon_1,0.8249666667000001
Glucon_2,1.0495666667
Glucon_3,0.9722666667000001
aero_1,0.9189666667
aero_2,0.2457666667
aero_3,0.7963666667
nit_1,0.6642666667
nit_2,0.4747666667
nit_3,0.7036666667
ferm_1,0.1249666667
ferm_2,1.0374666667
ferm_3,0.9795666667
T-5.40H_1,-0.0499333333
T-4.40H_1,0.0179666667
T-3.40H_1,0.0557666667
T-2.40H_1,0.0810666667
T-1.40H_1,0.5747666667
T-1.10H_1,1.0167666667
T-0.40H_1,1.4516666667
T0.0H_1,1.4091666667
T0.30H_1,3.8273666667
T1.0H_1,3.1996666666999998
T1.30H_1,2.8704666667
T2.0H_1,2.2061666667
T2.30H_1,2.4275666667
T3.0H_1,1.4752666667
T3.30H_1,1.6138666667
T4.0H_1,1.1888666667
T5.0H_1,0.6553666667
HPh_1,0.9110666667
HPh_2,0.4656666667
HPh_3,0.8405666667
LPh_1,0.7789666667
LPh_2,0.9734666667
LPh_3,0.9350666667
LPhT_1,3.0463666667
LPhT_2,3.2019666667
LPhT_3,4.0412666667
SMMPr_1,-0.1257333333
SMMPr_2,0.1886666667
SMMPr_3,0.3015666667
HiTm_1,0.7897666667000001
HiTm_2,0.4703666667
HiTm_3,0.3418666667
LoTm_1,1.0473666667
LoTm_2,0.6154666667
LoTm_3,0.4677666667
HiOs_1,0.0539666667
HiOs_2,0.19116666670000002
HiOs_3,0.0897666667
BMM_1,0.23876666670000002
BMM_2,0.12166666670000001
BMM_3,0.0968666667
Heat_1,1.1340666667
Heat_2,0.7694666667000001
Heat_3,0.8566666667
Cold_1,0.3139666667
Cold_2,0.1463666667
Cold_3,0.14176666670000002
Etha_1,0.1048666667
Etha_2,0.3175666667
Etha_3,0.0013666667000000001
SMM_1,0.1792666667
SMM_2,-0.1068333333
SMM_3,-0.08293333330000001
Salt_1,-0.21273333330000002
Salt_2,-0.3581333333
Salt_3,-0.3818333333
Mt0_1,4.0444666667
Mt0_3,4.6393666667
M0t45_1,0.5955666667
M0t45_2,2.7919666667
M0t45_3,1.3681666667
M0t90_1,2.1954666667
M0t90_2,2.4378666667
M0t90_3,3.5184666667
M40t45_1,1.5198666667
M40t45_2,2.5027666667
M40t45_3,1.5179666667
M40t90_1,2.4865666667
M40t90_2,2.9857666667
M40t90_3,4.4626666667
dia0_1,3.8778666667
dia0_2,3.9133666667
dia0_3,2.7822666667
dia5_1,3.1476666667
dia5_2,2.6565666667
dia5_3,1.8602666667
dia15_1,2.2259666667
dia15_2,1.3986666667
dia15_3,0.8295666667
Diami_1,2.0414666667
Diami_2,2.2165666667
Diami_3,2.3008666667
Paraq_1,1.8418666667
Paraq_2,2.3902666667
Paraq_3,1.0606666667
H2O2_1,1.6320666667000001
H2O2_2,1.9752666667
H2O2_3,1.2201666667
Oxctl_1,2.4370666667
Oxctl_2,2.3937666667
Oxctl_3,2.4308666667
GM-0.1_1,0.0250666667
GM-0.2_1,0.4531666667
GM+5_1,-0.19663333330000002
GM+15_1,-0.1314333333
GM+25_1,-0.4198333333
GM+45_1,-0.0451333333
GM+60_1,-0.45683333330000003
GM+90_1,0.0054666667
GM+120_1,0.7379666667
GM+150_1,0.1821666667
GM-0.1_2,-0.38473333330000004
GM-0.2_2,0.2686666667
GM+5_2,-0.3774333333
GM+10_2,-0.4687333333
GM+15_2,-0.2255333333
GM+25_2,-0.3483333333
GM+45_2,-0.7728333333
GM+60_2,-0.1169333333
GM+90_2,0.3178666667
GM+150_2,-0.2888333333
GM-0.1_3,0.034766666700000004
GM-0.2_3,-0.5217333333
GM+5_3,-0.3246333333
GM+10_3,-0.6688333333
GM+15_3,-0.3160333333
GM+25_3,-0.0777333333
GM+45_3,0.2390666667
GM+60_3,0.22286666670000002
GM+90_3,0.1929666667
GM+120_3,0.6724666667
GM+150_3,-0.07763333330000001
MG-0.1_1,0.22816666670000002
MG+5_1,-0.047433333300000005
MG+10_1,-0.3921333333
MG+15_1,-0.3082333333
MG+25_1,-0.2159333333
MG+45_1,-0.2680333333
MG+120_1,0.1208666667
MG+150_1,0.3443666667
MG-0.1_2,-0.0082333333
MG-0.2_2,0.0104666667
MG+5_2,-0.6401333333
MG+10_2,-0.5110333333
MG+15_2,0.23246666670000002
MG+25_2,-0.2899333333
MG+45_2,-0.19233333330000002
MG+60_2,-0.1554333333
MG+90_2,-0.4894333333
MG+120_2,0.2331666667
MG-0.1_3,0.6660666667
MG-0.2_3,0.3744666667
MG+5_3,0.06446666670000001
MG+10_3,0.3561666667
MG+15_3,-0.21833333330000002
MG+25_3,-0.1601333333
MG+45_3,-0.016933333300000002
MG+60_3,0.1255666667
MG+90_3,-0.1051333333
MG+120_3,0.0198666667
MG+150_3,0.0803666667
