,74
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.807878
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.807878
AB569_EDTA_NaNO2:NaNO2:1,-11.27773068
AB569_EDTA_NaNO2:NaNO2:2,-11.34486781
AB569_EDTA_NaNO2:EDTA:1,-4.709698569
AB569_EDTA_NaNO2:EDTA:2,-4.425882202
AB569_EDTA_NaNO2:EDTA:3,-5.139060019
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-10.98131099
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-11.30452801
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.24210213100000003
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.24210213100000003
Anthranilate_metabolism_GntR_AntP:antP:1,0.079076488
Anthranilate_metabolism_GntR_AntP:antP:2,0.133988682
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.037239576
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.037239576
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.686116209
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.669247684
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.079260693
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.889387809
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.9809568470000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.009549088
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.32465598900000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.462644718
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.843474998
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.16639403400000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.512104266
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.21036343600000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.21036343600000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.101975675
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.08772796100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.71375476
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.564498297
Catabolite_repression:del_hfq_crc_wt:1,0.029889251000000002
Catabolite_repression:del_hfq_crc_wt:2,-0.029889251000000002
Catabolite_repression:delHfq:1,-1.012813414
Catabolite_repression:delHfq:2,-0.9629897350000001
Catabolite_repression:deldcrc:1,0.738465813
Catabolite_repression:deldcrc:2,0.219779301
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,1.425722913
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.7444662940000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.681256619
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.520042159
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.5571023620000002
Diallyl_disulphide_treatment:PAO1_DDS:3,1.544519003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.5879256230000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.5879256230000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.18260541
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.429584375
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.479573095
HapZ_SagS_mutant:delHapZp:1,-0.9532189440000001
HapZ_SagS_mutant:delHapZp:2,-0.9604988820000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.162171762
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.317401333
HapZ_SagS_mutants:delHApZ:1,-2.165591171
HapZ_SagS_mutants:delHApZ:2,-1.39140385
HapZ_SagS_mutants:delHApZ:3,-0.951892661
HapZ_SagS_mutants:delSagS:1,-0.656418484
HapZ_SagS_mutants:delSagS:2,-0.60728213
HapZ_SagS_mutants:delSagS:3,-0.49016011600000003
HapZ_SagS_mutants:delHapZp:1,-0.18753196800000002
yhjH_knockout:PA_delyhjH_wt:1,-0.20758242200000002
yhjH_knockout:PA_delyhjH_wt:2,0.20758242200000002
yhjH_knockout:PA_delyhjH:1,-2.4769058040000003
yhjH_knockout:PA_delyhjH:2,-2.705206175
yhjH_knockout:PA_delwspF:1,-2.220930926
yhjH_knockout:PA_delwspF:2,-0.037224086
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.70218222
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,4.342120661
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,5.609902182
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,5.215966882
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.038093516
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.046588296
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.227348252
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.312030063
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,8.177487786
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,8.725281218
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.066420719
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.060019029
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.12643974800000002
