,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2516998918327029,4.0,0.0,-0.2695946786,1.0,0.3349499755,2.0,0.0063740635,3.0,-0.0717293604
1,2AA__del_ridA,0.5067376051,0.13183761985970666,4.0,4.0,0.3987560493,5.0,0.6935318279,6.0,0.43207749360000003,7.0,0.5025850496000001
2,GC_MS__WT,0.0,0.1364394548612704,3.0,8.0,0.0285007943,9.0,-0.1484387103,10.0,0.119937916,,
3,GC_MS__del_slyA,-0.6688472173500001,0.2462114875462775,2.0,11.0,-0.4947494049,12.0,-0.8429450298000001,,,,
4,Rho__WT,0.0,0.10967415958411479,3.0,13.0,0.12488836290000001,14.0,-0.0806264225,15.0,-0.044261940400000005,,
5,Rho__rho_Y80C,-0.7253592175666667,0.1853324240397029,3.0,16.0,-0.6700939643,17.0,-0.5739459807,18.0,-0.9320377077,,
6,Rho__rho_K130Q,0.9508684776333333,0.19037914647874962,3.0,19.0,1.1281940311,20.0,0.9747266122,21.0,0.7496847896000001,,
7,flagella__WT,0.0,0.27963890371436567,2.0,22.0,0.1977345651,23.0,-0.1977345651,,,,
8,flagella__del_rfaL,-0.004630209450000006,0.6019533319080236,2.0,24.0,0.4210150735,25.0,-0.4302754924,,,,
9,flagella__del_rfaG,0.1552998334,0.34515421530883655,2.0,26.0,0.3993607196,27.0,-0.0887610528,,,,
10,flagella__del_rfaD,0.85197741915,0.2172224828508294,2.0,28.0,1.0055769098,29.0,0.6983779285,,,,
11,nusG__WT_OD08,0.0,0.11548756223631249,2.0,30.0,0.0816620384,31.0,-0.0816620384,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8408824290999999,0.3774976920302413,3.0,32.0,1.5305022132000001,33.0,2.2611246049,45.0,1.7310204692000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22952739466666663,0.28522627197008316,3.0,34.0,-0.0963972974,36.0,0.4335244522,37.0,0.3514550292,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1507495096,0.06401659968346635,3.0,35.0,1.2068245487,41.0,1.16442311,42.0,1.0810008701,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5782318362666667,0.7685161037334577,3.0,38.0,3.296912065,39.0,2.669714357,40.0,1.7680690868000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15390683442715627,3.0,43.0,0.1034305856,44.0,-0.1768707927,46.0,0.0734402071,,
17,sv5015__STM1625,0.3062266458333333,0.19043979628763177,3.0,47.0,0.12371996410000001,48.0,0.5037146296,49.0,0.2912453438,,
18,sv5015__STM0581,0.7770437722666667,0.23855847615775222,3.0,50.0,1.0130242188,51.0,0.7821188495,52.0,0.5359882485,,
19,sv5015__WT,0.0,0.4117991985957656,3.0,53.0,0.25582662770000003,54.0,-0.47503452090000003,55.0,0.2192078932,,
20,tomato__tomato_root,1.8726850065666667,0.2984928955859793,3.0,56.0,2.1327250596,57.0,1.9385792134000002,58.0,1.5467507467,,
21,tomato__LB,0.0,0.4790102667826655,2.0,59.0,-0.33871140790000004,60.0,0.33871140790000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08601096913333334,0.1815108375362909,3.0,61.0,0.1486350911,62.0,-0.1185201689,63.0,0.2279179852,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.22054701323885664,3.0,64.0,-0.1937318505,65.0,0.2400160654,66.0,-0.0462842149,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06952192443333334,0.0072181537602506824,3.0,67.0,0.062207738900000004,74.0,0.0766400519,75.0,0.0697179825,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2143576963666667,0.14376438492947893,3.0,68.0,2.379889891,69.0,2.1207510373,71.0,2.1424321608,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25379971900000003,0.017994310056994683,3.0,70.0,-0.233024625,106.0,-0.26388428680000003,107.0,-0.26449024520000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9385978032000002,0.7192693539667495,3.0,72.0,2.5532650145,79.0,2.1149857787,110.0,1.1475426164,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4918194103666667,0.3208710121362445,3.0,73.0,0.3142267113,76.0,0.29900640040000004,109.0,0.8622251194,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5694249297333334,0.6965365086886963,3.0,77.0,1.8922375613,78.0,2.0459897039,86.0,0.7700475240000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3101241618,0.5409706687554495,2.0,80.0,0.9276001335,95.0,1.6926481901,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.45218831845,0.5719031484486822,2.0,81.0,2.8565849129,82.0,2.047791724,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6669610111666667,0.3193243041941311,3.0,83.0,0.8337602805000001,84.0,0.2987781009,85.0,0.8683446521,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33310632603333334,0.1745348855270124,3.0,87.0,0.1469322177,100.0,0.4930277075,101.0,0.35935905290000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3174377426156842,3.0,88.0,-0.054402033700000005,89.0,-0.2867210029,90.0,0.3411230366,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3732081537333334,0.23528301126136622,3.0,91.0,0.6448735209,92.0,0.234817815,93.0,0.23993312530000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5278709346666667,0.31660694625315516,3.0,94.0,-0.2836027273,119.0,-0.8855676427,120.0,-0.414442434,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.26589674225000004,0.6109984328321973,2.0,96.0,0.6979378774,97.0,-0.1661443929,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7164863151,0.3731617154416372,3.0,98.0,1.8593024994,99.0,1.9971468512000001,105.0,1.2930095947,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1677229783666667,0.13492808108373033,3.0,102.0,2.1590401954,103.0,2.3067827577,104.0,2.037345982,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9040040604333335,0.3959034955789239,3.0,108.0,1.3067622572,111.0,0.8899187260000001,112.0,0.5153311981,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09216696369999999,0.6463298767729985,3.0,113.0,-0.6536664395,114.0,0.4883583428,115.0,0.4418089878,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6467449311333334,0.26653722356004655,3.0,116.0,0.378001668,117.0,0.6512131931,118.0,0.9110199323,,
43,OPG__del_opgGH,0.20200767446666665,0.53918130838506,3.0,121.0,-0.381123774,122.0,0.3046692731,123.0,0.6824775243,,
44,OPG__del_opgGH_pBK16,0.057612141166666686,0.2694028808552275,3.0,124.0,0.0831513266,125.0,0.31333598360000003,126.0,-0.2236508867,,
45,OPG__WT,-1.1564823173178713e-18,0.04088884302458537,3.0,127.0,0.0346859904,128.0,-0.0450839223,129.0,0.0103979319,,
46,PinT__pinT+_1h,0.0,0.0010624119581195328,2.0,130.0,-0.0007512387,131.0,0.0007512387,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.308569391700879,3.0,132.0,0.13531967520000002,133.0,-0.353109498,134.0,0.2177898228,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8898467595,0.10811549471164016,3.0,135.0,0.8918569075,136.0,0.9969431641000001,137.0,0.7807402069,,
49,dephostatin__LB_DMSO,0.0,0.339162279090315,3.0,138.0,-0.22816729970000002,139.0,-0.1615715951,140.0,0.3897388948,,
50,dephostatin__LB_Dephostatin,-0.6046142701333334,0.07095855909002623,3.0,141.0,-0.5234639162,142.0,-0.6549915974,143.0,-0.6353872968000001,,
51,dephostatin__LPM_DMSO,-0.1637238552,0.009090771395535704,2.0,144.0,-0.1701520013,145.0,-0.15729570910000001,,,,
