,STM0345
SRX3136375,-0.2695946786
SRX3136376,0.3349499755
SRX3136377,0.0063740635
SRX3136378,-0.0717293604
SRX3136379,0.3987560493
SRX3136380,0.6935318279
SRX3136381,0.43207749360000003
SRX3136382,0.5025850496000001
SRX8914620,0.0285007943
SRX8914621,-0.1484387103
SRX8914622,0.119937916
SRX8914623,-0.4947494049
SRX8914625,-0.8429450298000001
ERX3503512,0.12488836290000001
ERX3503513,-0.0806264225
ERX3503514,-0.044261940400000005
ERX3503515,-0.6700939643
ERX3503516,-0.5739459807
ERX3503517,-0.9320377077
ERX3503518,1.1281940311
ERX3503519,0.9747266122
ERX3503520,0.7496847896000001
SRX2195704,0.1977345651
SRX2195705,-0.1977345651
SRX2195706,0.4210150735
SRX2195707,-0.4302754924
SRX2195708,0.3993607196
SRX2195709,-0.0887610528
SRX2195710,1.0055769098
SRX2195711,0.6983779285
ERX3467881,0.0816620384
ERX3467883,-0.0816620384
SRX3798491,1.5305022132000001
SRX3798492,2.2611246049
SRX3798499,-0.0963972974
SRX3798500,1.2068245487
SRX3798501,0.4335244522
SRX3798502,0.3514550292
SRX3798503,3.296912065
SRX3798504,2.669714357
SRX3798506,1.7680690868000002
SRX3798507,1.16442311
SRX3798508,1.0810008701
SRX3798509,0.1034305856
SRX3798510,-0.1768707927
SRX3798517,1.7310204692000002
SRX3798518,0.0734402071
SRX4341761,0.12371996410000001
SRX4341762,0.5037146296
SRX4341763,0.2912453438
SRX4341764,1.0130242188
SRX4341765,0.7821188495
SRX4341766,0.5359882485
SRX4341767,0.25582662770000003
SRX4341768,-0.47503452090000003
SRX4341769,0.2192078932
SRX1258665,2.1327250596
SRX1258666,1.9385792134000002
SRX1258667,1.5467507467
SRX1258669,-0.33871140790000004
SRX1258670,0.33871140790000004
ERX2079594,0.1486350911
ERX2079595,-0.1185201689
ERX2079596,0.2279179852
ERX2079597,-0.1937318505
ERX2079598,0.2400160654
ERX2079599,-0.0462842149
SRX2804001,0.062207738900000004
SRX2804004,2.379889891
SRX2804005,2.1207510373
SRX2804006,-0.233024625
SRX2804007,2.1424321608
SRX2804008,2.5532650145
SRX2804009,0.3142267113
SRX2804010,0.0766400519
SRX2804011,0.0697179825
SRX2804012,0.29900640040000004
SRX2804013,1.8922375613
SRX2804014,2.0459897039
SRX2804015,2.1149857787
SRX2804016,0.9276001335
SRX2804017,2.8565849129
SRX2804019,2.047791724
SRX2804020,0.8337602805000001
SRX2804021,0.2987781009
SRX2804022,0.8683446521
SRX2804023,0.7700475240000001
SRX2804024,0.1469322177
SRX2804027,-0.054402033700000005
SRX2804028,-0.2867210029
SRX2804029,0.3411230366
SRX2804030,0.6448735209
SRX2804031,0.234817815
SRX2804032,0.23993312530000002
SRX2804033,-0.2836027273
SRX2804034,1.6926481901
SRX2804035,0.6979378774
SRX2804036,-0.1661443929
SRX2804037,1.8593024994
SRX2804038,1.9971468512000001
SRX2804039,0.4930277075
SRX2804040,0.35935905290000003
SRX2804041,2.1590401954
SRX2804042,2.3067827577
SRX2804043,2.037345982
SRX2804044,1.2930095947
SRX2804045,-0.26388428680000003
SRX2804046,-0.26449024520000003
SRX2804047,1.3067622572
SRX2804048,0.8622251194
SRX2804049,1.1475426164
SRX2804050,0.8899187260000001
SRX2804051,0.5153311981
SRX2804052,-0.6536664395
SRX2804053,0.4883583428
SRX2804054,0.4418089878
SRX2804055,0.378001668
SRX2804056,0.6512131931
SRX2804057,0.9110199323
SRX2804058,-0.8855676427
SRX2804059,-0.414442434
SRX2070419,-0.381123774
SRX2070420,0.3046692731
SRX2070421,0.6824775243
SRX2070422,0.0831513266
SRX2070423,0.31333598360000003
SRX2070424,-0.2236508867
SRX2070425,0.0346859904
SRX2070426,-0.0450839223
SRX2070427,0.0103979319
SRX1470895,-0.0007512387
SRX1470896,0.0007512387
SRX2409106,0.13531967520000002
SRX2409107,-0.353109498
SRX2409108,0.2177898228
SRX2409109,0.8918569075
SRX2409110,0.9969431641000001
SRX2409111,0.7807402069
SRX7973255,-0.22816729970000002
