,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2102652526546419,2.0,0.0,0.14867998600000001,1.0,-0.14867998600000001,,,,,,,,
1,fur__wt_dpd,0.19709591250000003,0.0004884601720555104,2.0,2.0,0.196750519,3.0,0.197441306,,,,,,,,
2,fur__wt_fe,0.4291232835,0.08581097383648506,2.0,4.0,0.368445762,5.0,0.489800805,,,,,,,,
3,fur__delfur_dpd,0.32190482600000003,0.12181352278288501,2.0,6.0,0.23576965800000002,7.0,0.408039994,,,,,,,,
4,fur__delfur_fe2,0.263005902,0.03325788074120564,2.0,8.0,0.286522775,9.0,0.23948902900000002,,,,,,,,
5,acid__wt_ph5,0.42241467,0.04629040460490882,2.0,10.0,0.389682411,11.0,0.45514692900000003,,,,,,,,
6,acid__delgadx_ph5,0.179734798,,1.0,12.0,0.179734798,,,,,,,,,,
7,acid__delgadw_ph5,0.236154455,0.018429721432076003,2.0,13.0,0.249186236,14.0,0.22312267400000002,,,,,,,,
8,acid__delgade_ph5,0.439467783,0.08735981416603501,2.0,15.0,0.377695066,16.0,0.5012405,,,,,,,,
9,oxidative__wt_pq,-0.0464258015,0.10065514204314077,2.0,17.0,-0.11759973500000001,18.0,0.024748132000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.24484995950000002,0.13250864790572678,2.0,19.0,0.15115219600000002,20.0,0.338547723,,,,,,,,
11,oxidative__delsoxr_pq,-0.018714063499999996,0.1846102215014134,2.0,21.0,-0.149253203,22.0,0.11182507600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0933110455,0.03455321621863246,2.0,23.0,0.068878232,24.0,0.117743859,,,,,,,,
13,nac_ntrc__wt_csn,-0.15541738300000002,0.12825493887616154,2.0,25.0,-0.24610732000000002,26.0,-0.06472744600000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.182891637,0.029344558066861263,2.0,27.0,-0.162141901,28.0,-0.20364137300000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.228096448,0.14412812564035254,2.0,29.0,-0.330010423,30.0,-0.12618247300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.311102674,0.13522686183202332,2.0,31.0,0.406722505,32.0,0.215482843,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.060889534,0.009526621974542814,2.0,33.0,0.067625873,34.0,0.054153195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18636740950000003,0.14333783552453402,2.0,35.0,0.08501225400000001,36.0,0.28772256500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.048752188,0.261251461469529,2.0,37.0,0.233484868,38.0,-0.135980492,,,,,,,,
20,misc__wt_no_te,0.27285842250000003,0.020257631352316195,2.0,39.0,0.287182731,40.0,0.25853411400000004,,,,,,,,
21,misc__bw_delcbl,0.1416667345,0.09011435923874897,2.0,41.0,0.07794626,42.0,0.20538720900000002,,,,,,,,
22,misc__bw_delfabr,-0.0129663465,0.023085157623023166,2.0,43.0,-0.029290018,44.0,0.0033573250000000004,,,,,,,,
23,misc__bw_delfadr,0.10172985050000001,0.06480188384434594,2.0,45.0,0.05590799900000001,46.0,0.147551702,,,,,,,,
24,misc__nitr_031,0.27334925,,1.0,47.0,0.27334925,,,,,,,,,,
25,omics__wt_glu,0.644167716,0.1676023850331796,2.0,48.0,0.525654933,49.0,0.762680499,,,,,,,,
26,omics__wt_gly,0.382103328,0.005717958174881825,2.0,50.0,0.386146535,51.0,0.378060121,,,,,,,,
27,omics__wt_thr,0.18890244450000002,0.060714509664239615,2.0,52.0,0.145970803,53.0,0.23183408600000002,,,,,,,,
28,omics__bw_ac,0.31545950100000003,0.12458314690770776,2.0,54.0,0.227365913,55.0,0.40355308900000003,,,,,,,,
29,omics__bw_fum,0.47603615200000005,0.07272191042166502,2.0,56.0,0.42461399600000005,57.0,0.527458308,,,,,,,,
30,omics__bw_glc,0.4501339165,0.06345745182178106,2.0,58.0,0.49500511100000005,59.0,0.405262722,,,,,,,,
31,omics__bw_pyr,0.24424632950000003,0.13853841471526773,2.0,60.0,0.342207782,61.0,0.146284877,,,,,,,,
32,ompr__wt_nacl,-0.626410581,0.03809219302748282,2.0,62.0,-0.599475333,63.0,-0.653345829,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7536050645000001,0.15457474091337342,2.0,64.0,-0.8629059120000001,65.0,-0.6443042170000001,,,,,,,,
34,minspan__wt_ade,0.587854143,,1.0,66.0,0.587854143,,,,,,,,,,
35,minspan__wt_glc,-0.211067038,0.12396817640261225,3.0,67.0,-0.07430996000000001,68.0,-0.242822702,69.0,-0.316068452,,,,,,
36,minspan__wt_glc_anaero,0.48495736300000003,0.037662453123857326,2.0,70.0,0.511588739,71.0,0.45832598700000005,,,,,,,,
37,minspan__wt_trp,0.002181843,,1.0,72.0,0.002181843,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.298120592,,1.0,73.0,-0.298120592,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.62082739,,1.0,74.0,-0.62082739,,,,,,,,,,
40,minspan__bw_delmntr,0.16141971,,1.0,75.0,0.16141971,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22644714600000002,,1.0,76.0,0.22644714600000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.156594324,,1.0,77.0,0.156594324,,,,,,,,,,
43,cra_crp__wt_ac,0.141655203,0.02224857746888102,2.0,78.0,0.12592308300000002,79.0,0.15738732300000002,,,,,,,,
44,cra_crp__wt_fru,0.3909162775,0.06935193779037253,2.0,80.0,0.341877052,81.0,0.439955503,,,,,,,,
45,cra_crp__delcra_ac,-0.020680362,0.16815014954386642,2.0,82.0,0.09821974900000001,83.0,-0.139580473,,,,,,,,
46,cra_crp__delcra_fru,0.570564171,0.03709636464804281,2.0,84.0,0.596795262,85.0,0.54433308,,,,,,,,
47,cra_crp__delcra_glc,0.34360008750000004,0.016983868376778746,2.0,86.0,0.331590679,87.0,0.355609496,,,,,,,,
48,rpoB__wt_031,-0.131601422,,1.0,88.0,-0.131601422,,,,,,,,,,
49,rpoB__wt_044,0.39251077100000004,,1.0,89.0,0.39251077100000004,,,,,,,,,,
50,rpoB__wt_lb,-0.3409777715,0.348093122635553,2.0,90.0,-0.094838764,91.0,-0.587116779,,,,,,,,
51,rpoB__rpoBE546V_031,0.21700974,,1.0,92.0,0.21700974,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.41221301200000005,,1.0,93.0,0.41221301200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20506651550000005,0.07059757002504294,2.0,94.0,0.25498653600000004,95.0,0.15514649500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.603106457,,1.0,96.0,0.603106457,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.00014043450000000152,0.09731823018940264,2.0,97.0,0.068673946,98.0,-0.068954815,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.155612623,0.17465262996455266,2.0,99.0,-0.032114564000000005,100.0,-0.279110682,,,,,,,,
57,crp__wt_fru,0.117904825,,1.0,101.0,0.117904825,,,,,,,,,,
58,crp__wt_glyc,-0.028230971,0.0312322715431203,2.0,102.0,-0.0061464200000000005,103.0,-0.050315522,,,,,,,,
59,crp__delar1_glyc,-0.23335493350000003,0.4395324847238402,2.0,104.0,-0.544151334,105.0,0.077441467,,,,,,,,
60,crp__delar1ar2_glyc,0.16091227166666666,0.19851520017448032,3.0,106.0,0.063561246,107.0,0.029864753,108.0,0.389310816,,,,,,
61,crp__delar2_glyc,-0.4536694803333334,0.31246949073554414,3.0,109.0,-0.814195894,110.0,-0.28576392,111.0,-0.26104862700000003,,,,,,
62,crp__delcrp_fru,-0.24566205633333335,0.025591524634603475,3.0,112.0,-0.219415404,113.0,-0.247026936,114.0,-0.270543829,,,,,,
63,crp__delcrp_glc,-0.10242274466666668,0.02955480322439191,3.0,115.0,-0.09415880700000001,116.0,-0.07787951700000001,117.0,-0.13522991,,,,,,
64,crp__delcrp_glyc,-0.2337127596666667,0.07235217146763888,3.0,118.0,-0.30924403100000003,119.0,-0.165026144,120.0,-0.22686810400000001,,,,,,
65,glu__glu_ale3,-0.397077079,,1.0,121.0,-0.397077079,,,,,,,,,,
66,glu__glu_ale4,0.282295882,,1.0,122.0,0.282295882,,,,,,,,,,
67,glu__glu_ale5,0.128799971,,1.0,123.0,0.128799971,,,,,,,,,,
68,glu__glu_ale6,0.022570591,,1.0,124.0,0.022570591,,,,,,,,,,
69,glu__glu_ale8,0.5660460620000001,,1.0,125.0,0.5660460620000001,,,,,,,,,,
70,glu__glu_ale9,-0.216358513,,1.0,126.0,-0.216358513,,,,,,,,,,
71,glu__glu_ale10,-0.255856747,,1.0,127.0,-0.255856747,,,,,,,,,,
72,42c__wt_42c,-0.160846016,,1.0,128.0,-0.160846016,,,,,,,,,,
73,42c__42c_ale1,0.44784818400000004,,1.0,129.0,0.44784818400000004,,,,,,,,,,
74,42c__42c_ale2,0.49778688400000004,,1.0,130.0,0.49778688400000004,,,,,,,,,,
75,42c__42c_ale3,0.23541787400000003,,1.0,131.0,0.23541787400000003,,,,,,,,,,
76,42c__42c_ale4,0.259558069,,1.0,132.0,0.259558069,,,,,,,,,,
77,42c__42c_ale5,0.721913345,,1.0,133.0,0.721913345,,,,,,,,,,
78,42c__42c_ale6,0.755024797,,1.0,134.0,0.755024797,,,,,,,,,,
79,42c__42c_ale8,-0.07208995900000001,,1.0,135.0,-0.07208995900000001,,,,,,,,,,
80,42c__42c_ale9,0.375279348,,1.0,136.0,0.375279348,,,,,,,,,,
81,42c__42c_ale10,-0.108919844,,1.0,137.0,-0.108919844,,,,,,,,,,
82,ssw__wt_ac,-0.174908325,,1.0,138.0,-0.174908325,,,,,,,,,,
83,ssw__wt_glc,0.48154135800000003,,1.0,139.0,0.48154135800000003,,,,,,,,,,
84,ssw__wt_glyc,0.38402568200000003,,1.0,140.0,0.38402568200000003,,,,,,,,,,
85,ssw__wt_xyl,0.231834472,,1.0,141.0,0.231834472,,,,,,,,,,
86,ssw__glc_ale1,0.100773715,,1.0,142.0,0.100773715,,,,,,,,,,
87,ssw__glc_ale2,0.326830913,,1.0,143.0,0.326830913,,,,,,,,,,
88,ssw__glc_ale3,0.46684992700000005,,1.0,144.0,0.46684992700000005,,,,,,,,,,
89,ssw__glyc_ale1,0.471577208,,1.0,145.0,0.471577208,,,,,,,,,,
90,ssw__glyc_ale2,0.508281683,,1.0,146.0,0.508281683,,,,,,,,,,
91,ssw__xyl_ale1,0.5294846120000001,,1.0,147.0,0.5294846120000001,,,,,,,,,,
92,ssw__xyl_ale2,0.7185449660000001,,1.0,148.0,0.7185449660000001,,,,,,,,,,
93,ssw__xyl_ale3,0.514522927,,1.0,149.0,0.514522927,,,,,,,,,,
94,ssw__glc_ac_ac2,0.355520434,,1.0,150.0,0.355520434,,,,,,,,,,
