,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3630336037355537,2.0,0.0,0.256703523,1.0,-0.256703523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.296039971,0.11737956304240721,2.0,2.0,0.379039856,3.0,0.21304008600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.341635712,0.12117889980533493,3.0,4.0,-0.481491066,5.0,-0.267875839,6.0,-0.275540231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3197838905,0.008190432695726203,2.0,7.0,0.32557540100000004,8.0,0.31399238,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02088500972260363,2.0,9.0,0.014767932000000001,10.0,-0.014767932000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40536163550000004,0.06905432361723893,2.0,11.0,-0.35653285500000004,12.0,-0.45419041600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05249109326559819,2.0,13.0,0.037116808,14.0,-0.037116808,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4150360825,0.3218059360417195,4.0,15.0,-0.6970830570000001,16.0,0.042159025,17.0,-0.560751722,18.0,-0.444468576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8658310122500001,0.107613413855205,4.0,19.0,-2.002975612,20.0,-1.766519127,21.0,-1.795171097,22.0,-1.898658213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.331910204,0.18716296042487335,3.0,23.0,-0.376312397,24.0,-0.126538947,25.0,-0.49287926800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13180244692832693,2.0,26.0,0.09319840400000001,27.0,-0.09319840400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.174856155,0.16115916157497034,2.0,28.0,0.060899419,29.0,0.288812891,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0881060095,0.07232197860440051,2.0,30.0,0.139245371,31.0,0.036966648000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07703723178639535,2.0,32.0,0.054473549,33.0,-0.054473549,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.144329216,0.0944611433197082,2.0,34.0,0.21112333100000003,35.0,0.07753510100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.716191223,0.16463705355031422,2.0,36.0,1.8326072,37.0,1.599775246,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3547117764657667,3.0,38.0,0.143739785,39.0,-0.40402136400000005,40.0,0.26028157900000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6423248653333334,0.07530707739258133,3.0,41.0,-0.574923665,42.0,-0.628444329,43.0,-0.723606602,,,,,,,,,,
