k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,False,0.005782241400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.005742957000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.005628759200000001,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0054370879,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0052440468,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0052136738000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0051703241,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0051393494,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.005080465,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0050142438,,,Uncharacterized
29,Singlet-2,False,0.0050050373,,,Singlet
35,XisF4,False,0.0047048094,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0046036407,,,Uncharacterized
67,CysB-1,False,-0.0044157804,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,0.0043743284,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.0041110930000000006,,,Translational
41,Uncharacterized-5,False,-0.0040442642,,,Uncharacterized
46,LiuR,False,0.0038306576,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0036470011,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,0.0036223350000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0032807982,,,Uncharacterized
52,PchR,False,-0.0032222282000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0032077420000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0031967650000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
91,CysB-2,False,-0.0029759567,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0028486127,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0022326825,,,Uncharacterized
44,ArgR-2,False,0.0021352138000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0020702977000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0020382503000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,0.0018689380000000001,,,Uncharacterized
31,NagQ,False,-0.0018633027,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0018089095,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0016866197000000001,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0015778650000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0014575537000000001,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0009706225,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0006083472,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0005051761,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,-0.0004685371,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0004242024,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.000418729,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0002003757,,,Uncharacterized
4,AtuR,False,0.0001623141,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,2.48358e-05,,,Uncharacterized
