,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.96384453325,0.040871505929421334,2.0,0.0,0.93494401425,1.0,0.99274505225,,,,
1,ALE__GalactoseA6,0.4684459962499994,0.18688899401904663,2.0,2.0,0.6005964712499994,3.0,0.3362955212499994,,,,
2,ALE__GalactoseA8,0.5761453217499999,0.016748879822828026,2.0,4.0,0.5643020752499996,5.0,0.5879885682500001,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.30374665732796263,4.0,6.0,-0.0793228937500005,7.0,0.43645922425,8.0,-0.26863519675,9.0,-0.0885011337500003
4,ALE__IL_TEOH_OAc,1.2476610727499997,0.026118871988483283,2.0,10.0,1.2291922412499998,11.0,1.2661299042499996,,,,
5,ALE__IL_TEA_HS,0.22310238725,0.4632523739205679,2.0,12.0,-0.1044665077499997,13.0,0.5506712822499997,,,,
6,ALE__IL_Mixed,1.41345996575,0.015437704446395842,2.0,14.0,1.4025438602499998,15.0,1.4243760712500002,,,,
7,ALE__IL_PP5350,-0.45877823975,0.18544520783687088,2.0,16.0,-0.5899078037500001,17.0,-0.3276486757499999,,,,
8,ALE__IL_T8,-0.3128399972500002,0.23424535573263283,2.0,18.0,-0.47847647675,19.0,-0.1472035177500004,,,,
9,ALE__IL_T9,0.08668625724999976,0.5030869431107191,2.0,20.0,0.4424224462500001,21.0,-0.2690499317500006,,,,
10,ALE__IL_Control2,1.13162877625,0.05199897523016349,2.0,22.0,1.09485994825,23.0,1.16839760425,,,,
11,ALE__IL_Glc+Ace,0.12697141074999996,0.102823301139886,2.0,24.0,0.1996784642499998,25.0,0.0542643572500001,,,,
12,ALE__XyloseA1,0.6940261852499998,0.14502929929184968,2.0,26.0,0.7965773862500001,27.0,0.5914749842499996,,,,
13,ALE__XyloseA2,0.5648426992499997,0.37880681974302094,2.0,28.0,0.83269957025,29.0,0.2969858282499995,,,,
14,ALE__XyloseA3,0.52510358925,0.11676622144883295,2.0,30.0,0.6076697762499998,31.0,0.4425374022500001,,,,
15,ALE__XyloseA4,0.5755648097499999,0.17887772096846935,2.0,32.0,0.4490791602500001,33.0,0.7020504592499996,,,,
16,Aromatic__Coumarate,-0.5345693493333336,0.1971102685047806,3.0,34.0,-0.6661888036666666,35.0,-0.6295691286666667,36.0,-0.3079501156666673,,
