,b3731
SRX1125282,0.2153650715
SRX1125283,0.181516839
SRX1125284,0.1725805761
SRX1125285,0.17614548970000002
SRX1125286,-0.1028800631
SRX1125287,-0.1328701106
SRX1125288,-0.0774275033
SRX1125289,0.0214737761
SRX1125290,0.2245710378
SRX1125291,0.1570057122
SRX1125292,0.10173319380000001
SRX1125293,-0.1533643345
SRX1125294,-0.1379375682
SRX1125295,0.11146845870000001
SRX1125296,0.09733587540000001
SRX1125297,0.1434482416
SRX1125298,0.16901905120000002
SRX1125299,-0.1059883284
SRX5694250,-0.4492553918
SRX5694251,0.404988357
SRX5694252,0.843236905
SRX5694253,-0.16672364010000001
SRX5694254,0.4055594227
SRX5694255,0.6458498331
SRX5694256,0.6155923829000001
SRX5694257,0.38402449920000004
SRX5694258,-0.6237222006
SRX5694259,0.028942760600000002
SRX5694260,-0.1761625157
SRX5694261,0.5328857632
SRX5694262,0.4560263935
SRX5694263,0.47937643750000003
SRX5694264,0.9572497245
SRX5694265,0.35221391820000003
SRX5694267,0.09386886950000001
SRX5694268,0.65321538
SRX5694269,-0.076749337
SRX5694271,-0.1152644496
SRX5694273,1.0333199794
SRX5694274,-0.14917179120000001
SRX5694275,1.0226157269
SRX5694276,0.0798136806
SRX5694277,-0.5592113722000001
SRX5694278,0.4480711717
SRX5694279,-0.1269443899
SRX5694280,0.6671425617
SRX5694281,-0.3770219117
SRX5694282,-1.0386658798
SRX5694283,1.0258789242
SRX5694284,0.23157076000000001
SRX5694285,0.5879280807
SRX5694286,0.9739642269000001
SRX5694287,0.086674237
SRX5694288,0.8299943287
SRX5694289,0.22599878650000002
SRX5694290,0.9479453072
SRX5694291,0.7583217948000001
SRX5694292,-0.42718625120000003
SRX5694293,-0.0067456989
SRX5694294,-0.8864912869
SRX5694295,1.2147583299
SRX5694296,-0.2896796829
SRX5694297,-1.2767151442
SRX5694298,0.4389845009
SRX5694299,-0.5441735258
SRX5694300,0.3536310777
SRX5694301,-0.20034612670000002
SRX5694302,0.6176497916
SRX5694303,0.38509945300000004
SRX5694304,0.8247278618
SRX5694305,0.2106595976
SRX5694306,-0.526550623
SRX5694307,-1.3543039458
SRX5694308,-0.2348602209
SRX5694309,-0.0380256557
SRX5694310,1.9527921751
SRX5694311,0.2580034954
SRX5694312,0.6780700614
