,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18894960308294018,3.0,0.0,0.2153650715,6.0,-0.0774275033,12.0,-0.1379375682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10481969126666668,0.08022842436998408,3.0,1.0,0.181516839,7.0,0.0214737761,13.0,0.11146845870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16482916309999998,0.06397077411100338,3.0,2.0,0.1725805761,8.0,0.2245710378,14.0,0.09733587540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15886648116666668,0.016427852999972972,3.0,3.0,0.17614548970000002,9.0,0.1570057122,15.0,0.1434482416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05595739396666668,0.14161161667415273,3.0,4.0,-0.1028800631,10.0,0.10173319380000001,16.0,0.16901905120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1307409245,0.023759662530918543,3.0,5.0,-0.1328701106,11.0,-0.1533643345,17.0,-0.1059883284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.48790300740000003,0.054655982134901984,2.0,18.0,-0.4492553918,71.0,-0.526550623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.31906949933333334,0.09909743679779176,3.0,19.0,0.404988357,70.0,0.2106595976,205.0,0.3415605434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7549037635625,0.32456378230717536,8.0,20.0,0.843236905,32.0,0.9572497245,55.0,0.9479453072,67.0,0.6176497916,126.0,0.87411585,147.0,1.0495003613,203.0,0.026532519,210.0,0.7229996499,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12084481783333334,0.1958469370745077,3.0,21.0,-0.16672364010000001,34.0,0.09386886950000001,61.0,-0.2896796829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6791489500250001,0.20711277931570496,8.0,22.0,0.4055594227,104.0,0.4781823781,111.0,0.8408748713,133.0,1.0270994178,165.0,0.5312712014000001,238.0,0.6289449772,265.0,0.7689917180000001,270.0,0.7522676137000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0069346399,0.28604492009560006,7.0,23.0,0.6458498331,56.0,0.7583217948000001,82.0,0.9414219548,118.0,1.1858759528,134.0,1.4178533616,137.0,1.2616606755,227.0,0.8375589067,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.41306303812500006,0.38436300033515053,4.0,24.0,0.6155923829000001,101.0,0.5494391665,139.0,0.6474417666,149.0,-0.1602211635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38284439877500004,0.12403326279524063,4.0,25.0,0.38402449920000004,123.0,0.41867544900000003,155.0,0.5129702155,191.0,0.2157074314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6057438800333333,0.29015460249953784,3.0,26.0,-0.6237222006,59.0,-0.8864912869,159.0,-0.30701815260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24597403608,0.1688156954213121,5.0,27.0,0.028942760600000002,76.0,0.2580034954,146.0,0.36288231320000003,162.0,0.44686450580000003,262.0,0.1331771054,,,,,,,,,,,,,,,,,,,,,,,,,,
