,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8294222077500004,0.0007299951205872692,2.0,0.0,0.8299383922500008,1.0,0.8289060232500001,,,,
1,ALE__GalactoseA6,0.21863298975000056,0.05394338099260408,2.0,2.0,0.2567767202500004,3.0,0.1804892592500007,,,,
2,ALE__GalactoseA8,0.20146045325000014,0.296599285397986,2.0,4.0,0.4111878192500002,5.0,-0.0082669127499999,,,,
3,ALE__IL_Control,4.744468706796567e-16,0.13714026826014222,4.0,6.0,-0.1684729537499993,7.0,0.1599349232500007,8.0,0.0390798952500004,9.0,-0.0305418647499999
4,ALE__IL_TEOH_OAc,0.6146977747500006,0.06605872089307115,2.0,10.0,0.6614083442500007,11.0,0.5679872052500006,,,,
5,ALE__IL_TEA_HS,0.24293810825000015,0.016503722366256624,2.0,12.0,0.2546080022500003,13.0,0.23126821425,,,,
6,ALE__IL_Mixed,0.47758816625000033,0.21545569644283696,2.0,14.0,0.32523798225,15.0,0.6299383502500007,,,,
7,ALE__IL_PP5350,-0.8028294032499996,0.1835368843192599,2.0,16.0,-0.9326095787499992,17.0,-0.67304922775,,,,
8,ALE__IL_T8,-0.01858661574999939,0.18271007638083417,2.0,18.0,0.1106089182500005,19.0,-0.1477821497499993,,,,
9,ALE__IL_T9,0.90404328225,0.09813728399486632,2.0,20.0,0.83464974325,21.0,0.97343682125,,,,
10,ALE__IL_Control2,0.16714416625000034,0.10859956239019715,2.0,22.0,0.2439356532500003,23.0,0.0903526792500004,,,,
11,ALE__IL_Glc+Ace,0.6523363932500001,0.052930031214232995,2.0,24.0,0.6149092092500004,25.0,0.6897635772499999,,,,
12,ALE__XyloseA1,0.5787065592500005,0.15207700853830505,2.0,26.0,0.4711718752500005,27.0,0.6862412432500005,,,,
13,ALE__XyloseA2,0.4079215397500007,0.2555374270301762,2.0,28.0,0.2272292922500005,29.0,0.5886137872500008,,,,
14,ALE__XyloseA3,0.6092089517500003,0.04566880046859645,2.0,30.0,0.5769162332500004,31.0,0.6415016702500003,,,,
15,ALE__XyloseA4,0.5914205872500005,0.14629935923738252,2.0,32.0,0.6948698562500004,33.0,0.4879713182500005,,,,
16,Aromatic__Coumarate,0.3566780859999999,0.11064943259942578,3.0,34.0,0.4466107949999998,35.0,0.2331154350000002,36.0,0.3903080279999997,,
17,Aromatic__Coumarate+ferulate,0.6484599753333337,0.1302357841043989,3.0,37.0,0.6504509280000006,38.0,0.7776888690000003,39.0,0.5172401290000002,,
18,Aromatic__Ferulate,0.591097443666667,0.11987535933553245,3.0,40.0,0.6260827090000003,41.0,0.6895881080000006,42.0,0.4576215140000004,,
19,Aromatic__Glucose,0.0,0.02556945746732037,3.0,43.0,0.0286454660000003,44.0,-0.0081279680000001,45.0,-0.0205174980000002,,
20,Bioreactor1__24h,0.0,0.17528043542733593,2.0,46.0,0.1239419845,47.0,-0.1239419845,,,,
21,Bioreactor2__S_0min,-4.810966440042345e-16,0.6425719767336789,3.0,48.0,0.0942394396666665,60.0,0.5902482596666658,72.0,-0.6844876993333338,,
22,Bioreactor2__S_15min,0.06021602733333311,0.17205612373551743,3.0,49.0,0.0489557896666665,61.0,0.2376256996666663,73.0,-0.1059334073333335,,
23,Bioreactor2__P1_15min,-0.2167364470000003,0.4451656454513013,3.0,50.0,0.0849243826666663,62.0,-0.0071185163333336,74.0,-0.7280152073333337,,
24,Bioreactor2__P3_15min,-0.05837857333333383,0.2985638901314604,3.0,51.0,0.2754845316666658,63.0,-0.1508657383333336,75.0,-0.2997545133333337,,
25,Bioreactor2__P5_15min,0.4649746516666659,0.0553593074555595,3.0,52.0,0.5276743306666658,64.0,0.4228444776666658,76.0,0.4444051466666661,,
