k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,-0.0220162617096308,,Citrate transportation,Carbon
43,AcoR,False,0.017555967189112,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,-0.0125460599745699,,TurA deletion,Genomic
73,GcsR,False,0.0123648438868684,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,-0.0123523504234477,,Muconate production study,Genomic
20,Unchar-2,False,-0.0123015238872977,,Unknown,Uncharacterized
10,Redox,False,0.0119436442913701,,Redox state homeostasis,Stress
17,Putrescine,False,0.0116589974127998,,Polyamine metabolism,Carbon
35,T6SS,False,0.0115924913700739,,T6SS system,Structural components
36,InfA,False,-0.0115724543116415,,Translation,Translation
16,Multiple stress-2,False,0.0114772772771447,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.0112488721704725,,Null,Uncharacterized
80,GlcC,False,-0.0109181762838826,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,-0.0107628678999149,,PP_3636-3639,Element homeostasis
31,BkdR,False,0.0107140379270462,BkdR,Starvation response,Stress
68,FleQ/AmrZ,False,-0.0105187760804799,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,0.0102969439654356,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,0.0101681524901384,,Null,Uncharacterized
46,HutC,False,-0.0101531530431076,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.0098527671689293,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0098151030894181,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,-0.0094429021903309,,Phage related,Phage
13,FnrA-1,False,-0.0089327602565996,FnrA,Redox state homeostasis,Energy generation
37,PydR/RpoS,False,0.008738664604702,PydR,Stationary phase response,Stress
25,Unchar-3,False,-0.0085831431251007,,Unknown,Uncharacterized
48,Metr-I,False,0.0085546710103576,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0084864072960822,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.0084411970569096,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,0.0083720419287293,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,-0.0083317614186815,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0075632555851052,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,0.0075510256627854,,Branched amino acid transportation,Amino acid
67,TurA-2,False,0.0072361490674346,TurA,Chaeperone,Translation
0,Null-1,False,0.0072279683422073,,Null,Uncharacterized
42,Unchar-6,False,-0.0071427893504744,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.0069238373262343,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,-0.0068535338247271,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,0.0067661737989957,,Phage related,Phage
81,AA transport,False,-0.0066412593076163,,Amino acid transportation,Amino acid
41,Unchar-5,False,0.0064137057025264,,Unknown,Uncharacterized
83,Noise-6,False,-0.0063470343603138,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.0061579549291719,,Benzoate catabolism,Carbon
27,BenR,False,-0.0061288467424227,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0058123029934795,,TCA cycle,Carbon
65,PcaR,False,-0.0054560427617289,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0053392742069461,,Metal related response,Element homeostasis
63,Noise-4,False,0.0052713870091713,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0050393468621314,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0049617035618251,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,0.0047013739929674,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0046738915064702,PplR1,Light inducible iModulon,Stress
22,VanR,False,0.0044347805918506,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0040814399661855,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.003690763842586,,Unknown,Uncharacterized
