k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.019004587700000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0189853705,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,-0.016271512800000002,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0154026778,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0146234313,,,Uncharacterized
26,RsmA,False,0.0145023578,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0142568855,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.0140502175,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.014027012200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0131346391,,Cell wall biosynthesis,Structural Components
78,MexS,False,-0.0130602975,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0129877606,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,0.0127623306,,,Translational
56,Singlet-3,False,0.0126499421,,,Singlet
97,AmiR,False,0.0125726216,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,0.0112446913,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0111395421,,,Uncharacterized
67,CysB-1,False,0.010989117100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0109013634,,,Singlet
5,HexR-1,False,0.0104852869,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.010458956600000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.010406331100000001,,,Uncharacterized
11,AHL,False,-0.0102893449,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0101830127,,,Uncharacterized
4,AtuR,False,-0.0096698518,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.009653037100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0095865427,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0095464967,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,0.0093224769,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.009101622,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0090519139,,,Uncharacterized
59,Uncharacterized-8,False,-0.0090392245,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0087138232,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.008510180800000001,,,Uncharacterized
18,MexZ,False,0.008325099400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,0.0082123781,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0081888116,,,Uncharacterized
35,XisF4,False,-0.0080865409,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.008078517700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.007906751200000001,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0078404294,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0078003367,,,Uncharacterized
37,HutC,False,0.0077460084000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0076617873,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.007625451300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0076176587,,,Translational
81,QscR-1,False,-0.0075277605,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,0.0074885691,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,0.0071522143,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.007121479700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0063787417,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.0061401208,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.006021993000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.0059898208,,Heat Shock Response,Stress Response
64,SoxR,False,-0.0059489947,SoxR,RND efflux pump,Defense Mechanisms
