,16
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.45998734700000005
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.45998734700000005
AB569_EDTA_NaNO2:NaNO2:1,-15.51347609
AB569_EDTA_NaNO2:NaNO2:2,-18.52720183
AB569_EDTA_NaNO2:EDTA:1,-11.90399713
AB569_EDTA_NaNO2:EDTA:2,-12.84137199
AB569_EDTA_NaNO2:EDTA:3,-12.25027751
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-27.30060162
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-31.06881851
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.9444497580000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.9444497580000001
Anthranilate_metabolism_GntR_AntP:antP:1,-1.4251843960000001
Anthranilate_metabolism_GntR_AntP:antP:2,-4.715951569
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,1.059558221
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-1.059558221
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,12.94955801
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,5.048276059
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-2.1016661
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-6.798508366
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,31.75034866
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,26.8309544
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,25.58470136
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,27.86034642
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-8.47605266
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-9.904821953
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-10.47477483
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-1.7235991140000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,1.7235991140000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,4.39303865
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,5.499744552
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.03289709
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.4358643930000001
Catabolite_repression:del_hfq_crc_wt:1,0.052517318
Catabolite_repression:del_hfq_crc_wt:2,-0.052517318
Catabolite_repression:delHfq:1,5.144148502
Catabolite_repression:delHfq:2,2.435621525
Catabolite_repression:deldcrc:1,-5.5844972550000005
Catabolite_repression:deldcrc:2,-1.201220986
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.12841792900000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.336003887
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.207585957
Diallyl_disulphide_treatment:PAO1_DDS:1,32.73425823
Diallyl_disulphide_treatment:PAO1_DDS:2,28.5749884
Diallyl_disulphide_treatment:PAO1_DDS:3,29.89232561
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.055827837000000005
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.055827837000000005
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.325401145
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.055098842
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.7513764430000001
HapZ_SagS_mutant:delHapZp:1,0.41461575
HapZ_SagS_mutant:delHapZp:2,-0.5301830470000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.121510189
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.370133745
HapZ_SagS_mutants:delHApZ:1,0.041763825000000004
HapZ_SagS_mutants:delHApZ:2,-2.560963015
HapZ_SagS_mutants:delHApZ:3,-0.843025044
HapZ_SagS_mutants:delSagS:1,-1.180713345
HapZ_SagS_mutants:delSagS:2,-1.284382447
HapZ_SagS_mutants:delSagS:3,-3.015713513
HapZ_SagS_mutants:delHapZp:1,-0.494873461
yhjH_knockout:PA_delyhjH_wt:1,0.6328893999999999
yhjH_knockout:PA_delyhjH_wt:2,-0.6328893999999999
yhjH_knockout:PA_delyhjH:1,8.642171762
yhjH_knockout:PA_delyhjH:2,9.770246964
yhjH_knockout:PA_delwspF:1,12.12884197
yhjH_knockout:PA_delwspF:2,1.8050277000000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,4.140723886
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.762872652
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.22447406
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.259328014
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.335669233
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,1.345238918
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.12061632400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.111046638
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-19.728894490000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-19.14175381
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.294697038
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,1.377081513
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.082384475
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.937758143
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-9.337558638
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-9.473936513
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,1.937758143
Lung_infection_transcriptome:PA01_LS1:1,6.7909494640000005
Lung_infection_transcriptome:PA01_LS1:2,6.797341847
Lung_infection_transcriptome:PA01_CS1:1,-2.229578308
Lung_infection_transcriptome:PA01_CS1:2,2.229578308
Testosterone_treatment:Testosterone_Control:1,-0.111003476
Testosterone_treatment:Testosterone_Control:2,0.111003476
Testosterone_treatment:Testosterone_2.5:1,-1.083524562
Testosterone_treatment:Testosterone_2.5:2,-2.343358862
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.553735673
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-6.997226659
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-10.66632777
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,14.923388
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,9.504065579
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,6.909189986
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-9.631966512
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-13.23447912
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-9.817133363
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,15.09217174
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,6.85878372
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,10.73262354
Dispersed_cells:PAO1_dispersed_wt:1,0.686130574
Dispersed_cells:PAO1_dispersed_wt:2,-0.686130574
Dispersed_cells:PyhjH_dispersed:1,-8.6374566
Dispersed_cells:PyhjH_dispersed:2,-9.89621514
Dispersed_cells:PA01_Planktonic:1,-37.17536687
Dispersed_cells:PA01_Planktonic:2,-37.95375552
Dispersed_cells:PAO1_Biofilm:1,-20.41864082
Dispersed_cells:PAO1_Biofilm:2,-21.59921814
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-11.47643372
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-8.451700779
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-9.543883344
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.1858666580000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,1.51849642
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.332629762
gcsR_mutant:PAO1_rep_wt:1,0.09703516300000001
gcsR_mutant:PAO1_rep_wt:2,-0.09703516300000001
gcsR_mutant:GcsR_rep:1,0.357734461
gcsR_mutant:GcsR_rep:2,1.818243538
ampC_mutation:PA_Cef_taz_wt:1,-1.120098252
ampC_mutation:PA_mutS_Cef_taz:1,0.046764985
ampC_mutation:PA_mutS:1,-0.46614548600000005
ampC_mutation:PA_mutS:2,-7.370058008
ampC_mutation:PA_mutS:3,-4.089043411
ampC_mutation:PA_Cef_taz_wt:2,1.120098252
ampC_mutation:PA_mutS_Cef_taz:2,-9.59213089
ampC_mutation:PA_mutS:4,-5.39691549
ampC_mutation:PA_mutS:5,-8.73207886
ampC_mutation:PA_mutS:6,0.397629255
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,3.067379531
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,3.573382751
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,5.407417065
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,9.640713385
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.9379122590000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.39218955
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-3.310660472
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.09682521200000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.7684266050000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.17858051200000002
n-alkanes_treatment:PA_alkane:1,-10.88092132
n-alkanes_treatment:PA_alkane:2,-17.00213375
n-alkanes_treatment:PA_Glycerol:1,-0.239073687
n-alkanes_treatment:PA_Glycerol:2,1.259483881
n-alkanes_treatment:PA_Glycerol:3,-1.020410195
Catabolise_Nucleic_Acids:L_asp:1,-12.43324597
Catabolise_Nucleic_Acids:L_asp:2,-7.035819043
Catabolise_Nucleic_Acids:DNA_1:1,0.74830988
Catabolise_Nucleic_Acids:DNA_1:2,-1.1609199590000001
Catabolise_Nucleic_Acids:DNA_1:3,0.412610079
cysB_mutant:PAO1HH_wt:1,0.831221902
cysB_mutant:PAO1HH_wt:2,-0.831221902
cysB_mutant:cysBHH:1,3.998074006
cysB_mutant:cysBHH:2,3.071541002
cysB_mutant:cysBHH:3,5.27266072
ersA_knockout:delersA:1,-2.166491715
ersA_knockout:delersA:2,6.516307739
ersA_knockout:wt_BHI:1,-4.474946234
ersA_knockout:wt_BHI:2,4.474946234
Farnesol_treatment:RNA of 0-1F_L:1,0.026770214
Farnesol_treatment:RNA of 0-1F_L:2,-0.809333038
Farnesol_treatment:RNA of 0-1F_L:3,0.7825628240000001
Farnesol_treatment:RNA of 6-F_L1:1,1.252497076
Farnesol_treatment:RNA of 6-F_L1:2,1.263628309
Farnesol_treatment:RNA of 6-F_L1:3,-0.44290209500000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-4.645214137
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.834654951
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-17.24753134
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,4.289429202
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.190439885
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-17.33799341
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.79088578
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.79088578
Metabolic_fitness_plasmid:PAO1_pAKD1:1,6.694000294
Metabolic_fitness_plasmid:PAO1_pAKD1:2,5.084875257
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-6.250664655
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-9.664898671
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,8.045644897
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,4.696400501
Metabolic_fitness_plasmid:PAO1_pBS228:1,4.203593619
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.065146644
Metabolic_fitness_plasmid:PAO1_RmS149:1,8.179203233
Metabolic_fitness_plasmid:PAO1_RmS149:2,6.515170491
mexZ_knockout:del_mexZ:1,5.028422537
mexZ_knockout:del_mexZ:2,5.388114773
mexZ_knockout:del_mexZ:3,-2.137151821
mexZ_knockout:wt_LB:1,-6.721029679
mexZ_knockout:wt_LB:2,6.862660205
mexZ_knockout:wt_LB:3,-0.141630526
Mucin_glycans:ABTGC:1,-4.9215770370000005
Mucin_glycans:ABTGC:2,-3.152939226
Mucin_glycans:ABTGC:3,2.1859268
Mucin_glycans:ABTGC:4,3.077923741
Mucin_glycans:ABTGC:5,2.810665723
Mucin_glycans:MUC5B:1,15.88579514
Mucin_glycans:MUC5B:2,11.55663883
Mucin_glycans:Glycans:1,-2.576333242
Mucin_glycans:Glycans:2,-0.014834374
NC_002516.2:Planktonic_total_RNA_Rep:1,-2.3334111379999998
NC_002516.2:Planktonic_total_RNA_Rep:2,1.5434777620000002
NC_002516.2:Planktonic_total_RNA_Rep:3,0.789933375
NC_002516.2:Biofilm_total_RNA_Rep:1,9.848224768
NC_002516.2:Biofilm_total_RNA_Rep:2,5.713513204
Zinc_treatment:PA_Zn:1,-17.25528742
Zinc_treatment:PA_Zn:2,-17.86522992
Zinc_treatment:PA_Zn:3,-19.3290136
Zinc_treatment:PA_Zn_wt:1,0.338526614
Zinc_treatment:PA_Zn_wt:2,-0.338526614
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.931666749
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.931666749
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.416895153
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.761631619
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.10704108
Paeru_PRECISE:CAMHB_wt:1,4.965366498
Paeru_PRECISE:CAMHB_wt:2,8.334953151
Paeru_PRECISE:CAMHB_wt:3,6.900380323
Paeru_PRECISE:CAMHB_wt:4,12.50993055
Paeru_PRECISE:M9glucAA_Pqt10:1,-6.207303101
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.2629998709999999
Paeru_PRECISE:M9glucAA_Pqt:1,1.75966154
Paeru_PRECISE:M9glucAA_Pqt:2,0.396076042
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.920485846
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.30202005
Paeru_PRECISE:M9glucAA_NaCl:1,20.16759014
Paeru_PRECISE:M9glucAA_NaCl:2,20.05749776
Paeru_PRECISE:M9glucAA_NaCl:3,15.51683338
Paeru_PRECISE:CAMHB_wt:5,7.5591808480000005
Paeru_PRECISE:CAMHB_wt:6,10.31392832
Paeru_PRECISE:LB_wt:1,35.00222742
Paeru_PRECISE:LB_wt:2,31.2677179
Paeru_PRECISE:M9glucAA_wt:1,5.432391686
Paeru_PRECISE:M9glucAA_wt:2,0.7535456020000001
Paeru_PRECISE:M9glucAA_lowpH:1,9.438804445
Paeru_PRECISE:M9glucAA_lowpH:2,13.97868908
Paeru_PRECISE:M9glucAA_DPD:1,0.7601529560000001
Paeru_PRECISE:M9glucAA_DPD:2,-1.3410529389999999
Paeru_PRECISE:M9sucAA_wt:1,24.93130307
Paeru_PRECISE:M9sucAA_wt:2,25.3281504
Paeru_PRECISE:M9glucAA_NaCl:4,17.64117799
Paeru_PRECISE:M9glucAA_NaCl:5,14.00875543
Paeru_PRECISE:M9sucAA_wt:3,15.41237459
