,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8457210012500003,0.16921296002736785,2.0,0.0,1.9653726327500003,1.0,1.7260693697500002,,,,
1,ALE__GalactoseA6,1.5753854302500003,0.20460313823780407,2.0,2.0,1.4307091637500005,3.0,1.7200616967500002,,,,
2,ALE__GalactoseA8,1.59852281175,0.07252222488087137,2.0,4.0,1.64980376875,5.0,1.5472418547500002,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.3483279941960659,4.0,6.0,-0.0723317172499999,7.0,-0.4636681302499998,8.0,0.2599611417500003,9.0,0.27603870575
4,ALE__IL_TEOH_OAc,0.08121542425000006,0.3321749313531664,2.0,10.0,-0.1536677222499998,11.0,0.3160985707499999,,,,
5,ALE__IL_TEA_HS,0.27406296075000025,0.45899815648122744,2.0,12.0,0.5986236697500003,13.0,-0.0504977482499997,,,,
6,ALE__IL_Mixed,0.31091149225000003,0.3491537149250817,2.0,14.0,0.5578004517499999,15.0,0.0640225327500001,,,,
7,ALE__IL_PP5350,-0.6249598772499998,0.06267885725212329,2.0,16.0,-0.5806392322499998,17.0,-0.6692805222499998,,,,
8,ALE__IL_T8,-0.12785759774999975,0.1007510653206495,2.0,18.0,-0.1990993592499998,19.0,-0.0566158362499997,,,,
9,ALE__IL_T9,1.1244657607500002,0.25514259628123065,2.0,20.0,0.9440527007500004,21.0,1.30487882075,,,,
10,ALE__IL_Control2,-0.15670170824999968,0.03594971463481648,2.0,22.0,-0.1312814212499997,23.0,-0.1821219952499997,,,,
11,ALE__IL_Glc+Ace,-0.39671613274999995,0.26528347130998897,2.0,24.0,-0.5842998742500001,25.0,-0.2091323912499998,,,,
12,ALE__XyloseA1,1.9110566042500001,0.2771268975403914,2.0,26.0,1.7150982957499998,27.0,2.1070149127500004,,,,
13,ALE__XyloseA2,2.2916520967500005,0.326251338748141,2.0,28.0,2.0609575627500005,29.0,2.5223466307500004,,,,
14,ALE__XyloseA3,2.42648562225,0.007201590531284608,2.0,30.0,2.43157791575,31.0,2.42139332875,,,,
15,ALE__XyloseA4,2.20132890225,0.21705730249461183,2.0,32.0,2.35481159275,33.0,2.0478462117500005,,,,
16,Aromatic__Coumarate,0.7483726313333333,0.2540164898339485,3.0,34.0,0.5618843779999998,35.0,0.6455530549999997,36.0,1.037680461,,
17,Aromatic__Coumarate+ferulate,0.2795886396666664,0.30926193204117847,3.0,37.0,0.6341772139999997,38.0,0.0656453439999995,39.0,0.1389433609999999,,
