,PP_5603
SRX8894563,1.9653726327500003
SRX8894564,1.7260693697500002
SRX8894565,1.4307091637500005
SRX8894566,1.7200616967500002
SRX8894567,1.64980376875
SRX8894568,1.5472418547500002
SRX8245718,-0.0723317172499999
SRX8245719,-0.4636681302499998
SRX8245720,0.2599611417500003
SRX8245721,0.27603870575
SRX8245722,-0.1536677222499998
SRX8245723,0.3160985707499999
SRX8245724,0.5986236697500003
SRX8245725,-0.0504977482499997
SBRG_IL__IL3__1,0.5578004517499999
SBRG_IL__IL3__2,0.0640225327500001
SRX8245728,-0.5806392322499998
SRX8245729,-0.6692805222499998
SRX8245730,-0.1990993592499998
SRX8245731,-0.0566158362499997
SRX8245732,0.9440527007500004
SRX8245733,1.30487882075
SBRG_IL__wt__1,-0.1312814212499997
SBRG_IL__wt__2,-0.1821219952499997
SRX8245726,-0.5842998742500001
SRX8245727,-0.2091323912499998
SRX8894553,1.7150982957499998
SRX8894554,2.1070149127500004
SRX8894555,2.0609575627500005
SRX8894556,2.5223466307500004
SRX8894557,2.43157791575
SRX8894558,2.42139332875
SRX8894559,2.35481159275
SRX8894560,2.0478462117500005
SBRG_UNeb__coum__1,0.5618843779999998
SBRG_UNeb__coum__2,0.6455530549999997
SBRG_UNeb__coum__3,1.037680461
SBRG_UNeb__coumferul__1,0.6341772139999997
SBRG_UNeb__coumferul__2,0.0656453439999995
SBRG_UNeb__coumferul__3,0.1389433609999999
SBRG_UNeb__ferulate__1,1.455912148
SBRG_UNeb__ferulate__2,1.4466267499999996
SBRG_UNeb__ferulate__3,1.5224500819999998
SBRG_UNeb__glc__1,-0.2317811120000001
SBRG_UNeb__glc__2,-0.1798705240000002
SBRG_UNeb__glc__3,0.4116516359999997
SRX5659920,-0.3937097924999997
SRX5659925,0.3937097925000001
SRX5704140,-0.0036730563333335
SRX5704141,0.0389028086666662
SRX5704142,-0.3631192023333338
SRX5704143,-0.3276076643333336
SRX5704144,-0.3425930503333338
SRX5704145,0.0935215706666663
SRX5704146,0.0499430896666663
SRX5704147,-0.0326873113333334
SRX5704148,0.1078893186666665
SRX5704149,-0.4330553413333335
SRX5704150,-0.0585569673333337
SRX5704151,0.5530974226666663
SRX5704152,0.4019175346666661
SRX5704153,-0.3285339023333335
SRX5704154,-0.3153798503333336
SRX5704155,0.0989692266666661
SRX5704156,-0.4089432583333336
SRX5704157,-0.2689477963333337
SRX5704158,0.0408238966666663
SRX5704159,0.0421690486666661
SRX5704160,0.3136686906666663
SRX5704161,-0.0152514223333337
SRX5704162,-0.6293013153333336
SRX5704163,0.2387248466666665
SRX5704164,-0.3982444783333336
SRX5704165,-0.0923155373333335
SRX5704166,-0.9330747053333336
SRX5704167,-0.3468547413333338
SRX5704168,-0.4247769653333337
SRX5704169,-0.4385006763333336
SRX5704170,-0.1715479733333338
SRX5704171,0.0405042886666664
SRX5704172,-0.2835192103333335
SRX5704173,0.2992229546666665
SRX5704174,-0.3666363033333337
SRX5704175,-0.1084861223333337
SRX4552613,0.3426769599999999
SRX4552614,0.7719864379999999
SRX4552615,-0.1255132959999998
SRX4552616,1.072228708
SRX4552617,1.143726337
SRX4552618,1.312922393
SRX4552619,-0.1635433330000002
SRX4552621,0.1635433329999998
SRX4552622,2.09020455
SRX4552623,1.5131827509999995
SRX4552624,1.6512190259999997
SRX7195897,-0.0891089149999997
SRX7195898,-0.1832979669999996
SRX7195899,0.2724068820000003
SRX7195900,0.7730386410000003
SRX7195901,0.310663618
SRX7195902,0.7189296560000003
SRX801088,0.2599447619999999
SRX801089,-0.2599447619999999
SRX801090,-0.288833586
SRX801091,-0.8233344369999998
SRX801092,-1.992944253
SRX801093,-1.244499079
