k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.028093194000000002,,,Uncharacterized
110,LaoR,False,0.026771289,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,0.025604801,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.024433208,,,Uncharacterized
104,AcoR,False,-0.022067223,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,DhcR,False,-0.020938738000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.018608263,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,0.017418286,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.016909683000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.016399385000000002,Fur,Uncharaterized,Metal Homeostasis
13,SoxR,False,-0.015979908,SoxR,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.015754993000000002,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,0.015574337,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.01448923,,Quorum sensing,Quorum Sensing
56,Uncharacterized-1,False,-0.014411184,,,Uncharacterized
79,Uncharacterized-7,False,-0.013976958000000001,,,Uncharacterized
109,AHL,False,-0.013350078000000001,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,0.012096947,,,Singlet
16,NagQ,False,-0.011813786000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.011634976,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,0.011434855,,,Translational
2,PrrF,False,0.011413176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.011068699999999999,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.010790718000000001,RpoS/Sfa3,General stress response,Stress Response
53,AmrZ,False,0.010447988,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
97,MmsR,False,0.009750388,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.009551177000000001,,,Uncharacterized
114,CysB-3,False,-0.008774586000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.008746565000000001,,,Translational
