,PA1288
SRX7442752,0.168539776
SRX7442753,-0.168539776
SRX7442754,-1.06716848
SRX7442755,-1.5259439380000002
SRX7442756,-1.459504436
SRX7442757,-1.385562239
SRX7442758,-1.386416496
SRX7442759,-1.8114686610000001
SRX7442761,-1.964655303
SRX7874204,0.023292984000000003
SRX7874205,-0.023292984000000003
SRX7874206,0.032801118000000004
SRX7874207,0.104543856
SRX8639787,0.037700089
SRX8639788,-0.037700089
SRX8639789,0.83133884
SRX8639790,0.178644937
SRX8639791,0.094741635
SRX8639792,-0.290732354
SRX8639793,-0.331383289
SRX8639794,-0.27936039500000004
SRX8639795,-0.28876371100000003
SRX8639796,-0.26743420700000003
SRX8639797,-0.334802712
SRX8639798,-0.23983152200000002
SRX8639800,-0.151797541
SRX2940624,0.905754575
SRX2940626,1.004829472
SRX2940627,-0.001826729
SRX2940628,0.10258903500000001
SRX2940629,-0.10076230600000001
ERX2195929,0.0016948990000000001
ERX2195930,-0.0016948990000000001
ERX2195931,0.92887372
ERX2195932,0.75537804
ERX2195933,1.225899911
ERX2195934,1.350863601
SRX4579961,-0.11458850200000001
SRX4579962,-0.144181117
SRX4579963,0.258769619
SRX4579964,1.044958497
SRX4579965,0.33455877300000003
SRX4579966,0.64702991
SRX540108,0.163204397
SRX540109,-0.163204397
SRX540110,1.630469348
SRX540111,1.5285718080000001
SRX540112,-0.706860993
SRX540113,-0.970419707
SRX540114,0.8501993910000001
SRX540115,0.8319997360000001
SRX1737662,0.861320756
SRX1737664,0.868703254
SRX1737665,0.725758455
SRX1737667,-0.06522569
SRX1737668,-0.0057665270000000005
SRX1737670,0.07099221700000001
SRX6976948,-0.030000872
SRX6976949,-0.13711440600000002
SRX6976950,0.167115278
SRX6976951,-0.06156251100000001
SRX6976952,-0.051434778
SRX6976953,-0.098381669
SRX5630349,0.125432453
SRX5630350,-0.125432453
SRX5630351,0.272081061
SRX5630352,0.28106463600000003
SRX4342817,0.015000587000000001
SRX4342818,0.14391283700000002
SRX4342819,-0.123380868
SRX4342820,-0.07232590800000001
SRX4342821,-0.086587516
SRX4342822,-0.40910051700000005
SRX1411278,0.173955142
SRX1411287,-0.032736766
SRX1411289,-0.009798538
SRX1411279,-0.27558921000000003
SRX1411280,0.10163406800000001
SRX1411281,-0.39228946200000003
SRX1411282,-0.41549548500000005
SRX1411283,-0.29819332400000004
SRX1411284,0.329990547
SRX1411285,0.278120915
SRX1411286,0.219975734
SRX1411288,-0.071537869
SRX2662717,0.015487123
SRX2662718,0.09206362300000001
SRX2662721,-0.088024591
SRX2662722,0.088024591
ERX2300159,0.28085949400000004
ERX2300160,-0.28085949400000004
ERX2300161,0.5623491700000001
ERX2300162,0.450840108
ERX2300163,0.21617772500000002
ERX2300164,0.6713335530000001
ERX2300165,0.371408976
ERX2300166,0.29996124900000004
ERX2300167,0.284540308
ERX2300168,0.177665196
ERX2300169,0.221701279
ERX2300170,0.356285171
SRX6747256,0.131477068
SRX6747257,-0.04653659
SRX6747258,0.10982591100000001
SRX6747259,-0.007358543
SRX6747260,-0.18740784600000002
SRX6747265,0.10165853100000001
SRX6747266,0.12532078600000002
SRX6747268,0.372031263
SRX6747269,-0.082728402
ERX2456848,-0.230922801
ERX2456849,-0.42411480300000004
ERX2456850,-0.3114656
ERX2456851,0.009673632000000001
ERX2456852,-0.048721518000000005
ERX2456853,0.20763391
ERX2456854,0.09436704300000001
ERX2456855,0.11467758700000001
ERX2456856,-0.09044258000000001
ERX2456857,-0.139366083
ERX2456858,0.009380663000000001
ERX2456859,0.011383371000000002
SRX1156127,-0.036697989
SRX1156135,0.036697989
SRX1156136,0.127342434
SRX1156137,0.06495107800000001
SRX1156138,-0.009023114
SRX1156140,0.039792084000000005
ERX3558798,0.233353567
ERX3558799,0.306256821
ERX3558800,0.378563833
ERX3558801,0.467708495
ERX3558802,-0.092049081
ERX3558803,0.023129024
ERX3558804,0.16369128900000002
ERX3558805,-0.09477123300000001
ERX3593017,-1.359925104
ERX3593018,-1.355853212
ERX3593020,-0.123639971
ERX3593021,-0.008456147
ERX3593022,0.132096118
SRX2520351,-0.49383791200000005
SRX2520352,-0.406938766
SRX2520353,-0.208504712
SRX2520354,-1.046160081
SRX2520355,0.320403637
SRX2520356,0.275178566
SRX2520357,0.305194474
SRX2520358,-0.297980175
SRX2520359,-0.07753515700000001
SRX2520360,-0.580603454
SRX3169722,0.007129184
SRX3169723,0.0130386
SRX3169725,0.104995056
SRX3169726,-0.100924417
SRX3169728,-0.004070639
SRX8143226,0.329699534
SRX8143227,-0.329699534
SRX8143228,-0.014587735000000001
SRX8143229,-0.233006914
SRX6853212,0.130341051
SRX6853213,-0.130341051
SRX6853214,0.21891454600000002
SRX6853215,0.19564035300000002
SRX7747527,-0.44206431500000004
SRX7747528,-0.546356995
SRX7747537,-0.42447022900000003
SRX7747538,0.033612886
SRX7747540,-0.033612886
Paeru_0017,-0.640919919
Paeru_0018,-0.608192213
Paeru_0019,-0.41102401800000005
Paeru_0020,-0.14016149
Paeru_0033,-1.019022173
Paeru_0034,-1.053834539
Paeru_0035,-0.986545494
Paeru_0036,-0.9537438920000001
Paeru_0037,-0.941838571
Paeru_0038,-1.060325698
Paeru_0039,0.602205894
Paeru_0041,0.444542203
Paeru_0040,0.463473778
Paeru_0042,0.177007844
Paeru_0043,0.312364476
Paeru_0044,-0.478892085
Paeru_0045,-0.270952075
Paeru_0046,0.134802207
Paeru_0047,-0.134802207
Paeru_0048,-0.43264290800000005
Paeru_0049,-0.295650681
Paeru_0050,-0.808546065
Paeru_0051,-0.614160166
Paeru_0052,0.167367927
Paeru_0053,0.552306694
Paeru_0056,0.790096722
Paeru_0057,0.530052659
Paeru_0058,-0.36239380200000004
Paeru_0059,-0.643679533
Paeru_0060,-0.834060557
Paeru_0061,0.8245436890000001
Paeru_0062,0.777774268
Paeru_0063,0.504691262
Paeru_0064,0.5716497340000001
Paeru_0065,-0.38996336
Paeru_0066,-0.308911349
Paeru_0068,0.18803143500000002
Paeru_0069,0.536786195
Paeru_0070,-0.49583917400000005
Paeru_0071,-0.70341233
Paeru_0072,0.20721772700000002
Paeru_0073,0.396648867
Paeru_0074,0.202077414
Paeru_0075,0.287263724
Paeru_0077,0.440035532
Paeru_0106,-0.33952363
Paeru_0107,-0.080640079
Paeru_0111,-1.322362281
Paeru_0112,-0.8515879980000001
Paeru_0131,-1.2659186930000002
Paeru_0132,-1.03374867
Paeru_0133,-0.7240966360000001
Paeru_0134,-0.7046959460000001
Paeru_0135,-0.21524667700000003
Paeru_0136,-0.30064346000000003
Paeru_0137,-0.21002389700000001
Paeru_0138,-0.217276617
Paeru_0161,-0.512960017
Paeru_0162,-0.40123675400000003
Paeru_0166,-0.8194568940000001
Paeru_0167,-1.066762347
Paeru_0220,-0.949109379
Paeru_0221,-0.9628152320000001
Paeru_0258,-1.148625984
Paeru_0259,-0.417617781
Paeru_0260,-1.662251393
Paeru_0261,-2.552432207
Paeru_0262,-1.6073206039999999
Paeru_0263,-0.41761727400000004
Paeru_0264,-1.068708371
Paeru_0265,-0.7646211770000001
Paeru_0266,-0.846441112
Paeru_0267,-0.48898374600000005
Paeru_0268,-1.41835892
Paeru_0269,-0.905024036
Paeru_0270,-0.8845532460000001
Paeru_0271,-0.795088392
Paeru_0282,-1.729897258
Paeru_0283,-2.207305941
Paeru_0284,-2.128162282
Paeru_0285,-2.213074407
Paeru_0286,-2.191671153
Paeru_0287,-2.7941645900000003
Paeru_0001,-0.18403091900000002
Paeru_0002,-0.317665273
Paeru_0005,-1.273293399
Paeru_0006,-1.293074372
Paeru_0007,0.6466481780000001
Paeru_0009,0.5574317870000001
Paeru_0011,0.6361265930000001
Paeru_0012,1.441397672
Paeru_0013,0.39451889900000003
Paeru_0014,1.159667513
Paeru_0021,0.611197125
Paeru_0022,0.9633196020000001
Paeru_0023,-1.499869829
Paeru_0024,-1.266050104
Paeru_0025,-1.458025192
Paeru_0026,-0.836517234
Paeru_0031,-2.043100404
Paeru_0032,-1.994280078
Paeru_0102,0.39146137000000003
Paeru_0103,0.019048861
Paeru_0104,-2.4714131
Paeru_0105,-2.812102757
Paeru_0108,-1.107782106
Paeru_0109,-0.9105287980000001
Paeru_0110,-0.570955371
Paeru_0121,-1.622656365
Paeru_0122,-1.7165483049999999
Paeru_0123,-0.981484919
Paeru_0124,-1.397317223
Paeru_0125,-0.801663314
Paeru_0126,-0.46905783700000003
Paeru_0127,-0.048831557000000005
Paeru_0128,-1.2416472920000001
Paeru_0129,-1.103496769
Paeru_0139,-0.395266683
Paeru_0140,-0.5617977710000001
Paeru_0157,-1.85369961
Paeru_0158,-1.978061601
Paeru_0159,-1.05448316
Paeru_0160,-1.51653762
Paeru_0163,0.363088203
Paeru_0165,0.16334609800000002
Paeru_0218,-2.323905183
Paeru_0219,-2.615576629
Paeru_0254,0.538895836
Paeru_0256,-0.362993524
Paeru_0257,-0.460217708
SRX591667,-0.141020535
SRX591668,-0.186713799
SRX591669,-0.050376785
SRX591670,-1.078642528
SRX591671,-0.411552639
SRX591675,0.141020535
SRX591676,-0.312585353
SRX591677,-0.072152688
SRX591678,-1.250203937
SRX591679,0.256201393
ERX541575,-0.768290762
