,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,0.533933356,,1.0,77.0,0.533933356,,,,,,,,,,
43,cra_crp__wt_ac,0.8461282910000001,0.10273896522120085,2.0,78.0,0.773480872,79.0,0.91877571,,,,,,,,
44,cra_crp__wt_fru,1.0367734235000001,0.16851262450071794,2.0,80.0,0.917617004,81.0,1.155929843,,,,,,,,
45,cra_crp__delcra_ac,0.9940635865,0.04919766211494189,2.0,82.0,1.028851587,83.0,0.9592755860000001,,,,,,,,
46,cra_crp__delcra_fru,0.452283584,0.09213553134178237,2.0,84.0,0.38713392500000005,85.0,0.517433243,,,,,,,,
47,cra_crp__delcra_glc,0.2114075125,0.005718878120804155,2.0,86.0,0.207363655,87.0,0.21545137,,,,,,,,
48,rpoB__wt_031,1.021800726,,1.0,88.0,1.021800726,,,,,,,,,,
49,rpoB__wt_044,0.48717313100000004,,1.0,89.0,0.48717313100000004,,,,,,,,,,
50,rpoB__wt_lb,0.411194567,0.08234695176065408,2.0,90.0,0.469422655,91.0,0.352966479,,,,,,,,
51,rpoB__rpoBE546V_031,0.906613514,,1.0,92.0,0.906613514,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.142438584,,1.0,93.0,1.142438584,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8283524510000001,0.055503802317016536,2.0,94.0,0.7891053360000001,95.0,0.8675995660000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.006974482000000001,,1.0,96.0,-0.006974482000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5827298495,0.016139524897285963,2.0,97.0,-0.594142217,98.0,-0.571317482,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0384810615,0.2547270345756751,2.0,99.0,0.218600275,100.0,-0.14163815200000002,,,,,,,,
57,crp__wt_fru,0.344294745,,1.0,101.0,0.344294745,,,,,,,,,,
58,crp__wt_glyc,0.4813206225000001,0.08464327608280992,2.0,102.0,0.541172457,103.0,0.42146878800000004,,,,,,,,
59,crp__delar1_glyc,0.7511603920000001,0.10666588838737466,2.0,104.0,0.675736219,105.0,0.8265845650000001,,,,,,,,
60,crp__delar1ar2_glyc,0.009689602,0.02171736315408473,3.0,106.0,0.006185213,107.0,-0.010062466,108.0,0.032946059,,,,,,
61,crp__delar2_glyc,1.342458391,0.02967423655188062,3.0,109.0,1.338673218,110.0,1.373843598,111.0,1.314858357,,,,,,
62,crp__delcrp_fru,0.6606706393333334,0.07605150819995546,3.0,112.0,0.572907458,113.0,0.701897065,114.0,0.7072073950000001,,,,,,
63,crp__delcrp_glc,0.197180593,0.06195191805396806,3.0,115.0,0.262613584,116.0,0.139425469,117.0,0.189502726,,,,,,
64,crp__delcrp_glyc,0.34546632000000005,0.028817500542214956,3.0,118.0,0.315417805,119.0,0.34811061800000004,120.0,0.372870537,,,,,,
65,glu__glu_ale3,1.2753736180000002,,1.0,121.0,1.2753736180000002,,,,,,,,,,
66,glu__glu_ale4,-0.171923708,,1.0,122.0,-0.171923708,,,,,,,,,,
67,glu__glu_ale5,-0.282806828,,1.0,123.0,-0.282806828,,,,,,,,,,
68,glu__glu_ale6,-0.43236688700000003,,1.0,124.0,-0.43236688700000003,,,,,,,,,,
69,glu__glu_ale8,1.215936146,,1.0,125.0,1.215936146,,,,,,,,,,
70,glu__glu_ale9,0.8486092590000001,,1.0,126.0,0.8486092590000001,,,,,,,,,,
71,glu__glu_ale10,0.95628143,,1.0,127.0,0.95628143,,,,,,,,,,
72,42c__wt_42c,-0.235385102,,1.0,128.0,-0.235385102,,,,,,,,,,
73,42c__42c_ale1,0.26385884200000004,,1.0,129.0,0.26385884200000004,,,,,,,,,,
74,42c__42c_ale2,0.09014353,,1.0,130.0,0.09014353,,,,,,,,,,
75,42c__42c_ale3,-0.002738735,,1.0,131.0,-0.002738735,,,,,,,,,,
76,42c__42c_ale4,0.7514335940000001,,1.0,132.0,0.7514335940000001,,,,,,,,,,
77,42c__42c_ale5,-0.29568803400000004,,1.0,133.0,-0.29568803400000004,,,,,,,,,,
78,42c__42c_ale6,0.696977422,,1.0,134.0,0.696977422,,,,,,,,,,
79,42c__42c_ale8,1.2336901120000001,,1.0,135.0,1.2336901120000001,,,,,,,,,,
80,42c__42c_ale9,-0.308220526,,1.0,136.0,-0.308220526,,,,,,,,,,
81,42c__42c_ale10,1.154815056,,1.0,137.0,1.154815056,,,,,,,,,,
82,ssw__wt_ac,0.221493971,,1.0,138.0,0.221493971,,,,,,,,,,
83,ssw__wt_glc,0.17203299700000002,,1.0,139.0,0.17203299700000002,,,,,,,,,,
84,ssw__wt_glyc,0.188603664,,1.0,140.0,0.188603664,,,,,,,,,,
85,ssw__wt_xyl,0.871779571,,1.0,141.0,0.871779571,,,,,,,,,,
86,ssw__glc_ale1,-0.049986286000000005,,1.0,142.0,-0.049986286000000005,,,,,,,,,,
87,ssw__glc_ale2,0.181148638,,1.0,143.0,0.181148638,,,,,,,,,,
88,ssw__glc_ale3,0.17160487200000002,,1.0,144.0,0.17160487200000002,,,,,,,,,,
89,ssw__glyc_ale1,0.07991261300000001,,1.0,145.0,0.07991261300000001,,,,,,,,,,
90,ssw__glyc_ale2,0.11763962100000001,,1.0,146.0,0.11763962100000001,,,,,,,,,,
91,ssw__xyl_ale1,0.940994392,,1.0,147.0,0.940994392,,,,,,,,,,
92,ssw__xyl_ale2,0.5143733420000001,,1.0,148.0,0.5143733420000001,,,,,,,,,,
93,ssw__xyl_ale3,0.745682972,,1.0,149.0,0.745682972,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.025396249000000003,,1.0,150.0,-0.025396249000000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.11765170600000001,,1.0,151.0,0.11765170600000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.520057945,,1.0,152.0,0.520057945,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.23513054,,1.0,153.0,1.23513054,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.29465598200000004,,1.0,154.0,-0.29465598200000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.13480207700000002,,1.0,155.0,-0.13480207700000002,,,,,,,,,,
100,ica__wt_glc,-0.03523958966666666,0.27027485896651127,6.0,156.0,-0.318901733,157.0,-0.277175653,158.0,-0.166929554,159.0,-0.017684382000000002,180.0,0.240097899,181.0,0.32915588500000004
101,ica__arg_sbt,0.2403362005,0.11890034820330686,2.0,160.0,0.156260958,161.0,0.324411443,,,,,,,,
102,ica__cytd_rib,0.6986590255,0.0060065390588858025,2.0,162.0,0.694411761,163.0,0.70290629,,,,,,,,
103,ica__gth,1.8466442280000002,0.17885146397236384,2.0,164.0,1.720177145,165.0,1.973111311,,,,,,,,
104,ica__leu_glcr,0.8754252355000001,0.043054144451725104,2.0,166.0,0.9058691130000001,167.0,0.8449813580000001,,,,,,,,
105,ica__met_glc,-0.3086672895,0.09096280818021334,2.0,168.0,-0.24434687100000002,169.0,-0.37298770800000003,,,,,,,,
106,ica__no3_anaero,0.391065631,0.06647840220273409,2.0,170.0,0.34405830200000004,171.0,0.43807296,,,,,,,,
107,ica__phe_acgam,0.051606374,0.020612756641284057,2.0,172.0,0.066181794,173.0,0.037030954000000005,,,,,,,,
108,ica__thm_gal,0.3585713475,0.08933533828370217,2.0,174.0,0.421740971,175.0,0.29540172400000003,,,,,,,,
109,ica__tyr_glcn,0.2627420085,0.15011383050503746,2.0,176.0,0.156595501,177.0,0.368888516,,,,,,,,
110,ica__ura_pyr,0.35890274050000004,0.09509358598876244,2.0,178.0,0.29166142100000003,179.0,0.42614406,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0952154905,0.42900183334540926,2.0,182.0,-0.398565596,183.0,0.20813461500000002,,,,,,,,
112,ica__ade_glc,-0.046008152499999996,0.36063225850004255,2.0,184.0,0.20899736300000002,185.0,-0.301013668,,,,,,,,
113,ytf__wt_glc,0.3851641825,0.2170848669311564,2.0,186.0,0.231662001,187.0,0.538666364,,,,,,,,
114,ytf__delyafC,0.7555654660000001,0.0416885706435095,2.0,188.0,0.7260871950000001,189.0,0.7850437370000001,,,,,,,,
115,ytf__delyeiE,0.18976137650000002,0.23037920415166172,2.0,190.0,0.35266407400000005,191.0,0.026858679000000003,,,,,,,,
116,ytf__delyiaJ,0.7431919220000001,0.07869105131000065,2.0,192.0,0.687548946,193.0,0.7988348980000001,,,,,,,,
117,ytf__delyieP,0.7361348525,0.12542209586956685,2.0,194.0,0.6474480380000001,195.0,0.824821667,,,,,,,,
118,ytf__wt_ph5,0.33629912850000004,0.20819259610687033,2.0,196.0,0.48351352500000006,197.0,0.189084732,,,,,,,,
119,ytf__wt_ph8,0.0007932350000000032,0.26747573496979815,2.0,198.0,0.18992714100000002,199.0,-0.18834067100000002,,,,,,,,
120,ytf__delybaO,0.5081564630000001,0.11471464587552904,2.0,200.0,0.42704095900000005,201.0,0.5892719670000001,,,,,,,,
121,ytf__delybaQ,0.195043417,0.08287652241386097,2.0,202.0,0.253645968,203.0,0.13644086600000002,,,,,,,,
122,ytf__delybiH,0.9084181889999999,0.1364503800092189,2.0,204.0,0.8119331999999999,205.0,1.004903178,,,,,,,,
123,ytf__delydcI_ph5,0.09918574399999999,0.0260279585625195,2.0,206.0,0.11759029,207.0,0.080781198,,,,,,,,
124,ytf__delydcI_ph8,0.2324879665,0.13730578617430333,2.0,208.0,0.329577819,209.0,0.135398114,,,,,,,,
125,ytf__delyddM,0.32159216050000006,0.06587051452376329,2.0,210.0,0.368169648,211.0,0.27501467300000004,,,,,,,,
126,ytf__delyheO,0.581049231,0.1125447755803731,2.0,212.0,0.5014680570000001,213.0,0.660630405,,,,,,,,
127,fps__bw_glc,-0.2140866945,0.061655538682351144,2.0,214.0,-0.17048964500000002,215.0,-0.257683744,,,,,,,,
128,fps__fps_thrA_ale1,0.24275550500000004,0.10432646519979868,2.0,216.0,0.31652545600000004,217.0,0.168985554,,,,,,,,
129,fps__fps_thrA_ale2,0.10581246750000001,0.12550325051484365,2.0,218.0,0.017068268,219.0,0.19455666700000002,,,,,,,,
130,fps__fps_serB_ale1,-0.20390764700000003,0.03696501673501031,2.0,220.0,-0.23004586100000002,221.0,-0.177769433,,,,,,,,
131,fps__fps_serB_ale4,0.600564665,0.21811575154348722,2.0,222.0,0.44633353800000003,223.0,0.754795792,,,,,,,,
132,fps__fps_ptsI_ale1,0.39357040500000007,0.08484569741973985,2.0,224.0,0.33357543700000003,225.0,0.45356537300000005,,,,,,,,
133,fps__fps_ptsI_ale3,0.465371456,0.21311899137372745,2.0,226.0,0.61606934,227.0,0.314673572,,,,,,,,
134,pal__lyx_ale2_f6,0.8445837450000001,,1.0,228.0,0.8445837450000001,,,,,,,,,,
135,pal__lyx_ale2,0.4278534985,0.01649699000259274,2.0,229.0,0.439518632,230.0,0.416188365,,,,,,,,
136,pal__lyx_ale4,0.1719816275,0.0260129587063702,2.0,231.0,0.19037556700000002,232.0,0.153587688,,,,,,,,
137,pal__5drib_ale10_f18,1.1745788995000002,0.05809590657731561,2.0,233.0,1.215658909,234.0,1.13349889,,,,,,,,
138,pal__5drib_ale10,2.103874344,,1.0,235.0,2.103874344,,,,,,,,,,
139,pal__arab_ale14_f9,1.1830863625,0.11095929722006276,2.0,236.0,1.261546434,237.0,1.104626291,,,,,,,,
140,pal__arab_ale14,1.6754932775,0.012276613279585792,2.0,238.0,1.684174154,239.0,1.666812401,,,,,,,,
141,pal__arab_ale16,1.387501771,0.39136474060625914,2.0,240.0,1.664238433,241.0,1.110765109,,,,,,,,
142,pal__tartr_ale26_f10,2.5350064365,0.0435619970272545,2.0,242.0,2.504203453,243.0,2.56580942,,,,,,,,
143,pal__tartr_ale26,1.7730407725000001,0.011805542984600074,2.0,244.0,1.7813885520000001,245.0,1.7646929930000002,,,,,,,,
144,pal__tartr_ale28_f10,1.131834337,0.11750986160897636,2.0,246.0,1.214926357,247.0,1.048742317,,,,,,,,
145,pal__tartr_ale28,1.6573792905,0.054120965203844976,2.0,248.0,1.695648592,249.0,1.619109989,,,,,,,,
146,efeU__delmenFentC_citr,0.16600776300000003,0.12031269005403016,2.0,250.0,0.080933844,251.0,0.25108168200000003,,,,,,,,
147,efeU__delmenFentC,0.609472624,0.07857296447754247,2.0,252.0,0.553913148,253.0,0.6650321,,,,,,,,
148,efeU__menFentC_ale39,0.47008145600000006,0.006677660468870949,2.0,254.0,0.46535963700000005,255.0,0.474803275,,,,,,,,
149,efeU__menFentC_ale29,0.4937222035,0.007719706054636039,2.0,256.0,0.488263547,257.0,0.49918086,,,,,,,,
150,efeU__menFentC_ale30,-0.461502764,0.055460360504807536,2.0,258.0,-0.42228636700000005,259.0,-0.500719161,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8300603305,0.06105050700766953,2.0,260.0,0.873229558,261.0,0.7868911030000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1677412435,0.028158972632942363,2.0,262.0,1.147829843,263.0,1.187652644,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8531570815,0.1389090178645689,2.0,264.0,0.95138059,265.0,0.7549335730000001,,,,,,,,
154,misc2__salc_glc,0.5466597000000001,0.0687241549550063,2.0,266.0,0.5952550160000001,267.0,0.498064384,,,,,,,,
155,misc2__dbcn_glc,-0.24022032450000003,0.1219795606474958,2.0,268.0,-0.32647289900000004,269.0,-0.15396775000000001,,,,,,,,
156,misc2__tyr_glc,0.596421468,0.0032465690629466045,2.0,270.0,0.594125797,271.0,0.598717139,,,,,,,,
157,misc2__arg_cytd,-0.1318888065,0.08922637312872135,2.0,272.0,-0.19498138,273.0,-0.068796233,,,,,,,,
158,misc2__delyheO_pyr,0.6098513515000001,0.05522311981575845,2.0,274.0,0.6488999940000001,275.0,0.5708027090000001,,,,,,,,
159,nquinone__delubiC,0.1984593225,0.16327810391842484,2.0,276.0,0.083004268,277.0,0.313914377,,,,,,,,
160,nquinone__ubiC_ale1,0.50779804,0.0573329334106678,2.0,278.0,0.46725753400000003,279.0,0.548338546,,,,,,,,
161,nquinone__ubiC_ale2,0.605514076,0.0351008753704089,2.0,280.0,0.630334143,281.0,0.580694009,,,,,,,,
162,nquinone__ubiC_ale3,-0.659303127,0.08154376613846705,2.0,282.0,-0.7169632770000001,283.0,-0.601642977,,,,,,,,
163,nquinone__ubiC_ale4,0.5820233075000001,0.05781281779168114,2.0,284.0,0.622903143,285.0,0.541143472,,,,,,,,
164,nquinone__delpdhR,0.405269284,0.13101741980828072,2.0,286.0,0.49791259,287.0,0.312625978,,,,,,,,
165,quinone__glu_ale4,-0.06506535700000002,0.41451778260159655,2.0,288.0,-0.35817369200000004,289.0,0.228042978,,,,,,,,
166,quinone__delmenF,0.26600975400000004,0.048819876882064274,2.0,290.0,0.30053062,291.0,0.231488888,,,,,,,,
167,quinone__menF_ale5,0.8027530710000002,0.06958711089919345,2.0,292.0,0.8519585890000001,293.0,0.7535475530000001,,,,,,,,
168,quinone__menF_ale6,0.8870905795,0.0036007001597802156,2.0,294.0,0.8896366590000001,295.0,0.8845445,,,,,,,,
169,quinone__menF_ale7,0.489317263,0.05368138025250513,2.0,296.0,0.45135879500000003,297.0,0.527275731,,,,,,,,
170,quinone__menF_ale8,0.8775697090000001,0.09601545594863777,2.0,298.0,0.8096765290000001,299.0,0.9454628890000001,,,,,,,,
171,quinone__delmenFubiC,0.1362894235,0.011464153244856804,2.0,300.0,0.128183043,301.0,0.14439580400000002,,,,,,,,
172,quinone__menFubiC_ale1,0.3126293175,0.029436725900255027,2.0,302.0,0.291814409,303.0,0.333444226,,,,,,,,
173,quinone__menFubiC_ale2,0.15973036150000003,0.04555714547942008,2.0,304.0,0.19194412800000002,305.0,0.127516595,,,,,,,,
174,quinone__menFubiC_ale3,-0.06905235900000001,0.21910430237993522,2.0,306.0,0.085877779,307.0,-0.223982497,,,,,,,,
175,quinone__menFubiC_ale4,0.8839154360000001,0.032516865361434145,2.0,308.0,0.9069083320000001,309.0,0.86092254,,,,,,,,
176,oxyR__wt_glc,0.138140614,0.1536857316198334,2.0,310.0,0.029468391000000003,311.0,0.246812837,,,,,,,,
177,oxyR__wt_h2o2,2.7330978335,0.16716076644273697,2.0,312.0,2.614897322,313.0,2.851298345,,,,,,,,
178,oxyR__glu_ale4,0.0667934405,0.1971638304275003,2.0,314.0,0.206209322,315.0,-0.07262244100000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.7532742404999997,0.004954348612131206,2.0,316.0,2.756777494,317.0,2.7497709869999998,,,,,,,,
180,oxyR__oxyR_ale17,-0.12466107750000001,0.13157219952534374,2.0,318.0,-0.031625483,319.0,-0.217696672,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1555164575,0.1293687925697697,2.0,320.0,0.24699400800000001,321.0,0.064038907,,,,,,,,
182,oxyR__oxyR_ale18,-0.08424155200000001,0.07812056038736646,2.0,322.0,-0.13948113,323.0,-0.029001974000000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9218261295000001,0.02022768396591937,2.0,324.0,0.936129262,325.0,0.907522997,,,,,,,,
184,oxyR__oxyR_ale19,-0.20719367200000002,0.250158743638655,2.0,326.0,-0.38408261600000004,327.0,-0.030304728000000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.0200619645,0.03615127047304623,2.0,328.0,-0.045624773,329.0,0.005500844,,,,,,,,
186,oxyR__oxyR_ale20,-0.42894671650000005,0.04625661550736981,2.0,330.0,-0.39623835,331.0,-0.461655083,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.161373235,0.19876053905770946,2.0,332.0,-0.30191816,333.0,-0.02082831,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.018978458000000004,0.1615972594807494,2.0,334.0,-0.13324497600000001,335.0,0.09528806000000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.25818268450000004,0.1609380980748612,2.0,336.0,-0.37198310500000004,337.0,-0.144382264,,,,,,,,
190,svns_pgi__BmePgi24_41,0.2250676515,0.3163012086020355,2.0,338.0,0.448726381,339.0,0.0014089220000000002,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2142599205,0.03339009910268583,2.0,340.0,-0.190649555,341.0,-0.23787028600000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.21879381850000001,0.06899475835620532,2.0,342.0,0.17000715700000002,343.0,0.26758048,,,,,,,,
193,svns_pgi__PaePgi2_63,0.1586968425,0.03673090852900184,2.0,344.0,0.132724168,345.0,0.184669517,,,,,,,,
194,svns_pgi__PaePgi24_54,0.583068431,0.056183002421976824,2.0,346.0,0.543341049,347.0,0.6227958130000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.42136967550000004,0.14692102277066452,2.0,348.0,0.317480824,349.0,0.5252585270000001,,,,,,,,
196,abx_media__m9_ctrl,0.9809740515,0.10424240363854441,2.0,350.0,0.9072635410000001,351.0,1.054684562,,,,,,,,
197,abx_media__rpmi_ctrl,0.7253396725000001,0.24739707092958665,2.0,352.0,0.5504035260000001,353.0,0.9002758190000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.48833357050000004,0.059721386675344455,2.0,354.0,-0.530562968,355.0,-0.44610417300000005,,,,,,,,
199,abx_media__m9_mero,0.6030164245,0.045279604653590766,2.0,356.0,0.570998909,357.0,0.63503394,,,,,,,,
200,abx_media__rpmi_mero,0.2606434005,0.010182189863769012,2.0,358.0,0.267843296,359.0,0.253443505,,,,,,,,
201,abx_media__camhb_mero,-0.7475840935,0.20259512327064844,2.0,360.0,-0.8908404790000001,361.0,-0.604327708,,,,,,,,
202,abx_media__m9_trisulf,0.9790658015,0.20384884622110921,2.0,362.0,1.123208703,363.0,0.8349228999999999,,,,,,,,
203,abx_media__rpmi_trisulf,1.4222697855000002,0.09716717662459202,2.0,364.0,1.353562216,365.0,1.490977355,,,,,,,,
204,abx_media__camhb_trisulf,0.907820863,0.1678910585481718,2.0,366.0,1.026537769,367.0,0.789103957,,,,,,,,
205,abx_media__m9_cef,0.5447899979999999,0.060348725447652136,2.0,368.0,0.502117005,369.0,0.587462991,,,,,,,,
206,abx_media__rpmi_cef,2.1396504655,0.1377126893573236,2.0,370.0,2.042272889,371.0,2.237028042,,,,,,,,
207,abx_media__camhb_cef,0.41356290650000005,0.11805812321573049,2.0,372.0,0.33008320700000005,373.0,0.49704260600000005,,,,,,,,
208,abx_media__m9_cipro,4.683551770999999,0.10356413196478786,2.0,374.0,4.610320871,375.0,4.756782671,,,,,,,,
209,abx_media__rpmi_cipro,4.442938766,0.1347437579938358,2.0,376.0,4.5382169910000005,377.0,4.347660541,,,,,,,,
210,abx_media__camhb_cipro,4.366981931,0.0439980365451937,2.0,378.0,4.335870621,379.0,4.398093241,,,,,,,,
211,hot_tale__42c_ale3_30c,0.059913203,0.031118110567511292,2.0,380.0,0.037909376,381.0,0.08191703,,,,,,,,
212,hot_tale__42c_ale3_37c,0.12458355400000001,0.10929686725718296,2.0,382.0,0.047298998,383.0,0.20186811000000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7333574905,0.0878756987674921,2.0,384.0,0.795494993,385.0,0.671219988,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.194573464,0.1368775347304523,2.0,386.0,0.291360497,387.0,0.09778643100000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.079153213,0.10700162551550911,2.0,388.0,-0.003491638,389.0,-0.154814788,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.11739847200000002,0.14205280542133622,2.0,390.0,0.01695197,391.0,0.21784497400000002,,,,,,,,
217,hot_tale__hot_ale3_30c,0.514537184,0.029850982286692803,2.0,392.0,0.535645016,393.0,0.49342935200000004,,,,,,,,
218,hot_tale__hot_ale3_37c,0.262824075,0.07216129778076402,2.0,394.0,0.211798332,395.0,0.313849818,,,,,,,,
219,hot_tale__hot_ale3_44c,0.3663780405,0.17376244687375592,2.0,396.0,0.48924664500000004,397.0,0.24350943600000002,,,,,,,,
220,hot_tale__hot_ale4_30c,0.023335998500000003,0.02923255730246878,2.0,398.0,0.044006538000000005,399.0,0.0026654590000000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.077980149,0.014454078608678523,2.0,400.0,-0.08820072600000001,401.0,-0.067759572,,,,,,,,
