,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11336692085668461,2.0,0.0,-0.08016251849999989,1.0,0.08016251850000078,,,,,,,,
1,fur__wt_dpd,1.1852195349999999,0.053340333459550575,2.0,2.0,1.1475022234999999,3.0,1.2229368464999997,,,,,,,,
2,fur__wt_fe,-0.16601234349999938,0.01157828098644704,2.0,4.0,-0.1578252624999994,5.0,-0.17419942449999934,,,,,,,,
3,fur__delfur_dpd,0.6247265535,0.1153238579655012,2.0,6.0,0.7062728355000001,7.0,0.5431802714999998,,,,,,,,
4,fur__delfur_fe2,-0.2585541379999996,0.05353481469443491,2.0,8.0,-0.22069930749999944,9.0,-0.29640896849999976,,,,,,,,
5,acid__wt_ph5,0.6306098399999995,0.035766885812578905,2.0,10.0,0.6053188325000001,11.0,0.655900847499999,,,,,,,,
6,acid__delgadx_ph5,0.5689644145000008,,1.0,12.0,0.5689644145000008,,,,,,,,,,
7,acid__delgadw_ph5,0.6082589115000006,0.03543451097718987,2.0,13.0,0.6333148945000007,14.0,0.5832029285000004,,,,,,,,
8,acid__delgade_ph5,0.5968470060000004,0.023203695589606787,2.0,15.0,0.5804395155000011,16.0,0.6132544964999997,,,,,,,,
9,oxidative__wt_pq,3.3070455105,0.021299635925887843,2.0,17.0,3.2919843935000004,18.0,3.3221066275,,,,,,,,
10,oxidative__deloxyr_pq,3.742505703500001,0.012570039259255207,2.0,19.0,3.7513940635000016,20.0,3.7336173435000006,,,,,,,,
11,oxidative__delsoxr_pq,0.15923605200000024,0.012655755450376876,2.0,21.0,0.16818502250000034,22.0,0.15028708150000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.24559950499999905,0.04907407964858009,2.0,23.0,-0.2803001194999988,24.0,-0.21089889049999933,,,,,,,,
13,nac_ntrc__wt_csn,2.664552125000001,0.02101704423632062,2.0,25.0,2.679413419500001,26.0,2.649690830500001,,,,,,,,
14,nac_ntrc__wt_cytd,2.443953268,0.06361444508355392,2.0,27.0,2.4889354735,28.0,2.3989710625,,,,,,,,
15,nac_ntrc__wt_gln,0.6887099110000006,0.05720151832249117,2.0,29.0,0.7291574925000006,30.0,0.6482623295000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.3228711215000004,0.0047840709352597426,2.0,31.0,3.3262539705000003,32.0,3.319488272500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.5424339960000006,0.026295266846118732,2.0,33.0,2.5238404345000003,34.0,2.561027557500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.964732289000001,0.07151847478416172,2.0,35.0,1.0153034875000009,36.0,0.9141610905000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20706217499999946,0.0752635838263302,2.0,37.0,-0.2602815654999997,38.0,-0.15384278449999922,,,,,,,,
20,misc__wt_no_te,-0.42404406499999947,0.10778655151928508,2.0,39.0,-0.3478274634999998,40.0,-0.5002606664999991,,,,,,,,
21,misc__bw_delcbl,-0.24313469449999925,0.03278983544902978,2.0,41.0,-0.21994877949999925,42.0,-0.26632060949999925,,,,,,,,
22,misc__bw_delfabr,-0.2524187249999992,0.05884047021891506,2.0,43.0,-0.21081222949999925,44.0,-0.29402522049999913,,,,,,,,
23,misc__bw_delfadr,-0.22176627199999954,0.012808730931418563,2.0,45.0,-0.2127091314999996,46.0,-0.2308234124999995,,,,,,,,
24,misc__nitr_031,0.5998350405000012,,1.0,47.0,0.5998350405000012,,,,,,,,,,
25,omics__wt_glu,0.3175070475000004,0.00032200228601673373,2.0,48.0,0.3172793575000004,49.0,0.3177347375000004,,,,,,,,
26,omics__wt_gly,0.2260478055000008,0.05313358180069289,2.0,50.0,0.2636189215000009,51.0,0.18847668950000074,,,,,,,,
27,omics__wt_thr,0.7698950210000008,0.0008740186297795301,2.0,52.0,0.7692769965000004,53.0,0.7705130455000013,,,,,,,,
28,omics__bw_ac,-0.6697248309999995,0.037001490009890066,2.0,54.0,-0.6435608264999999,55.0,-0.695888835499999,,,,,,,,
29,omics__bw_fum,-1.5002652054999994,0.08415516380729114,2.0,56.0,-1.4407585184999991,57.0,-1.5597718924999997,,,,,,,,
30,omics__bw_glc,-0.892760454499999,0.06009356172302066,2.0,58.0,-0.8502678894999987,59.0,-0.9352530194999992,,,,,,,,
31,omics__bw_pyr,-1.4181289174999994,0.04324888802322531,2.0,60.0,-1.4487104994999995,61.0,-1.387547335499999,,,,,,,,
32,ompr__wt_nacl,1.3405812460000002,0.031155442270023762,2.0,62.0,1.3185510215000005,63.0,1.3626114705,,,,,,,,
33,ompr__bw_delompr_nacl,2.3305536410000007,0.020690626775562677,2.0,64.0,2.345184123500001,65.0,2.3159231585000004,,,,,,,,
34,minspan__wt_ade,-0.4897996374999991,,1.0,66.0,-0.4897996374999991,,,,,,,,,,
35,minspan__wt_glc,-0.05296750249999931,0.07198547053571079,3.0,67.0,-0.09699013949999903,68.0,-0.092016920499999,69.0,0.030104552500000107,,,,,,
36,minspan__wt_glc_anaero,-0.8742824974999999,0.3041649362195249,2.0,70.0,-1.0893595864999996,71.0,-0.6592054085000001,,,,,,,,
37,minspan__wt_trp,0.2824776195000007,,1.0,72.0,0.2824776195000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3760352775000007,,1.0,73.0,0.3760352775000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.05581039950000033,,1.0,74.0,0.05581039950000033,,,,,,,,,,
40,minspan__bw_delmntr,0.4951854275000001,,1.0,75.0,0.4951854275000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2942005004999997,,1.0,76.0,-0.2942005004999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6480648954999992,,1.0,77.0,-0.6480648954999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.1397854589999996,0.04408397476784513,2.0,78.0,-0.17095753649999956,79.0,-0.10861338149999966,,,,,,,,
44,cra_crp__wt_fru,0.08281684250000021,0.029649200881399797,2.0,80.0,0.10378199350000017,81.0,0.06185169150000025,,,,,,,,
45,cra_crp__delcra_ac,-1.3940980229999993,0.05827631497304092,2.0,82.0,-1.3528904454999988,83.0,-1.4353056004999996,,,,,,,,
46,cra_crp__delcra_fru,-0.6459381529999995,0.06458575807088955,2.0,84.0,-0.6002691254999997,85.0,-0.6916071804999993,,,,,,,,
47,cra_crp__delcra_glc,0.09959755750000054,0.004557358359075962,2.0,86.0,0.10282009650000036,87.0,0.09637501850000074,,,,,,,,
48,rpoB__wt_031,0.061321674500002026,,1.0,88.0,0.061321674500002026,,,,,,,,,,
49,rpoB__wt_044,0.28241868850000085,,1.0,89.0,0.28241868850000085,,,,,,,,,,
50,rpoB__wt_lb,0.5232977895000008,0.06535071820759321,2.0,90.0,0.5695077255000012,91.0,0.4770878535000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10369083349999997,,1.0,92.0,-0.10369083349999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14004903949999914,,1.0,93.0,-0.14004903949999914,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36285679400000026,0.0581766906986388,2.0,94.0,0.3217196615000004,95.0,0.4039939265000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4430839704999992,,1.0,96.0,-0.4430839704999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29813269199999937,0.04240690840170147,2.0,97.0,-0.32811890449999925,98.0,-0.2681464794999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.39108032650000046,0.048546961948796596,2.0,99.0,0.3567524405000011,100.0,0.4254082124999998,,,,,,,,
57,crp__wt_fru,-0.5542994334999998,,1.0,101.0,-0.5542994334999998,,,,,,,,,,
58,crp__wt_glyc,-1.236415133,0.16616915949078012,2.0,102.0,-1.1189157935000005,103.0,-1.3539144724999996,,,,,,,,
59,crp__delar1_glyc,0.9810576355000005,0.31537522328069384,2.0,104.0,0.7580536765000003,105.0,1.2040615945000006,,,,,,,,
60,crp__delar1ar2_glyc,0.15570818750000073,0.06927368964886528,3.0,106.0,0.1408372395000006,107.0,0.23120969750000064,108.0,0.09507762550000097,,,,,,
61,crp__delar2_glyc,-0.21359038583333265,0.01266220725834752,3.0,109.0,-0.19924646549999905,110.0,-0.2183086844999993,111.0,-0.2232160074999996,,,,,,
62,crp__delcrp_fru,0.7336940955000001,0.06188010578263468,3.0,112.0,0.7102325105000009,113.0,0.803874122499999,114.0,0.6869756535000002,,,,,,
63,crp__delcrp_glc,0.8157253938333344,0.014445628883843662,3.0,115.0,0.8249144145000021,116.0,0.8231869035000008,117.0,0.7990748635000005,,,,,,
64,crp__delcrp_glyc,0.7634451265000003,0.13027768742410914,3.0,118.0,0.6153270375000002,119.0,0.8602648745000003,120.0,0.8147434675000005,,,,,,
65,glu__glu_ale3,-0.5178322064999996,,1.0,121.0,-0.5178322064999996,,,,,,,,,,
66,glu__glu_ale4,0.14906726550000116,,1.0,122.0,0.14906726550000116,,,,,,,,,,
67,glu__glu_ale5,0.30202833750000035,,1.0,123.0,0.30202833750000035,,,,,,,,,,
68,glu__glu_ale6,-0.6122788514999993,,1.0,124.0,-0.6122788514999993,,,,,,,,,,
69,glu__glu_ale8,-0.2375781324999995,,1.0,125.0,-0.2375781324999995,,,,,,,,,,
70,glu__glu_ale9,-0.19716270649999945,,1.0,126.0,-0.19716270649999945,,,,,,,,,,
71,glu__glu_ale10,-0.1884513194999986,,1.0,127.0,-0.1884513194999986,,,,,,,,,,
72,42c__wt_42c,-0.1898957424999992,,1.0,128.0,-0.1898957424999992,,,,,,,,,,
73,42c__42c_ale1,0.2814240564999997,,1.0,129.0,0.2814240564999997,,,,,,,,,,
74,42c__42c_ale2,-0.6089501264999999,,1.0,130.0,-0.6089501264999999,,,,,,,,,,
75,42c__42c_ale3,-0.8745805644999987,,1.0,131.0,-0.8745805644999987,,,,,,,,,,
76,42c__42c_ale4,-0.4567664914999998,,1.0,132.0,-0.4567664914999998,,,,,,,,,,
77,42c__42c_ale5,-0.8342950304999991,,1.0,133.0,-0.8342950304999991,,,,,,,,,,
78,42c__42c_ale6,0.7292845564999997,,1.0,134.0,0.7292845564999997,,,,,,,,,,
79,42c__42c_ale8,0.1262231025000009,,1.0,135.0,0.1262231025000009,,,,,,,,,,
80,42c__42c_ale9,-0.6971585404999994,,1.0,136.0,-0.6971585404999994,,,,,,,,,,
81,42c__42c_ale10,-0.15888759949999898,,1.0,137.0,-0.15888759949999898,,,,,,,,,,
82,ssw__wt_ac,-0.22509761249999996,,1.0,138.0,-0.22509761249999996,,,,,,,,,,
83,ssw__wt_glc,-0.3767872994999992,,1.0,139.0,-0.3767872994999992,,,,,,,,,,
84,ssw__wt_glyc,0.17869983250000046,,1.0,140.0,0.17869983250000046,,,,,,,,,,
85,ssw__wt_xyl,-1.6345224944999996,,1.0,141.0,-1.6345224944999996,,,,,,,,,,
86,ssw__glc_ale1,-0.5910513854999992,,1.0,142.0,-0.5910513854999992,,,,,,,,,,
87,ssw__glc_ale2,-0.3746619424999995,,1.0,143.0,-0.3746619424999995,,,,,,,,,,
88,ssw__glc_ale3,0.3016529535000005,,1.0,144.0,0.3016529535000005,,,,,,,,,,
89,ssw__glyc_ale1,-1.1698138274999996,,1.0,145.0,-1.1698138274999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.011420950499998028,,1.0,146.0,-0.011420950499998028,,,,,,,,,,
91,ssw__xyl_ale1,-1.0336639124999998,,1.0,147.0,-1.0336639124999998,,,,,,,,,,
92,ssw__xyl_ale2,-1.3958880244999996,,1.0,148.0,-1.3958880244999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.9000401394999988,,1.0,149.0,-0.9000401394999988,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0791709995000005,,1.0,150.0,0.0791709995000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4174617594999999,,1.0,151.0,-1.4174617594999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5368052634999998,,1.0,152.0,-0.5368052634999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0792992614999992,,1.0,153.0,-1.0792992614999992,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2151959964999994,,1.0,154.0,-1.2151959964999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2611193684999993,,1.0,155.0,-1.2611193684999993,,,,,,,,,,
100,ica__wt_glc,-1.008701021833333,0.19128796985848867,6.0,156.0,-0.7245254154999996,157.0,-1.0608580714999991,158.0,-0.8753115124999997,159.0,-1.0111889334999995,180.0,-1.2791128664999991,181.0,-1.1012093314999998
101,ica__arg_sbt,-1.1295598955,0.08196936946742214,2.0,160.0,-1.0715987985000002,161.0,-1.1875209924999997,,,,,,,,
102,ica__cytd_rib,0.8491212699999999,0.03700266663557334,2.0,162.0,0.8229564335000008,163.0,0.875286106499999,,,,,,,,
103,ica__gth,1.0526360665000003,0.0478913975951048,2.0,164.0,1.0865003985,165.0,1.0187717345000005,,,,,,,,
104,ica__leu_glcr,-0.4593155679999992,0.06804317223385102,2.0,166.0,-0.4112017794999989,167.0,-0.5074293564999994,,,,,,,,
105,ica__met_glc,-0.9830922529999997,0.10791440066796369,2.0,168.0,-1.0593992574999989,169.0,-0.9067852485000004,,,,,,,,
106,ica__no3_anaero,-0.6637198344999988,0.11405133163151497,2.0,170.0,-0.5830733644999988,171.0,-0.7443663044999989,,,,,,,,
107,ica__phe_acgam,-0.8530179814999994,0.07575085181635198,2.0,172.0,-0.7994540404999997,173.0,-0.9065819224999992,,,,,,,,
108,ica__thm_gal,-0.31710763599999936,0.1245520377448698,2.0,174.0,-0.4051792264999996,175.0,-0.2290360454999991,,,,,,,,
109,ica__tyr_glcn,-0.9227360309999995,0.031958001395603196,2.0,176.0,-0.9001383114999992,177.0,-0.9453337504999996,,,,,,,,
110,ica__ura_pyr,-1.4459809939999997,0.431642431695868,2.0,178.0,-1.1407637035000002,179.0,-1.7511982844999991,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3692458864999995,0.530356193686486,2.0,182.0,-0.9942274254999992,183.0,-1.7442643474999997,,,,,,,,
112,ica__ade_glc,-1.4584992569999993,0.7759471710613524,2.0,184.0,-2.0071767634999995,185.0,-0.909821750499999,,,,,,,,
113,ytf__wt_glc,-0.21134575799999802,0.0385978160953313,2.0,186.0,-0.23863853549999806,187.0,-0.184052980499998,,,,,,,,
114,ytf__delyafC,0.09307586800000056,0.15926864724875117,2.0,188.0,0.2056958085000007,189.0,-0.01954407249999956,,,,,,,,
115,ytf__delyeiE,-1.0399356614999993,0.16551273883077666,2.0,190.0,-1.1569708414999995,191.0,-0.9229004814999991,,,,,,,,
116,ytf__delyiaJ,0.17321872250000014,0.15580755683763475,2.0,192.0,0.2833913025000001,193.0,0.06304614250000018,,,,,,,,
