,b1378
p1k_00001,-0.08016251849999989
p1k_00002,0.08016251850000078
p1k_00003,1.1475022234999999
p1k_00004,1.2229368464999997
p1k_00005,-0.1578252624999994
p1k_00006,-0.17419942449999934
p1k_00007,0.7062728355000001
p1k_00008,0.5431802714999998
p1k_00009,-0.22069930749999944
p1k_00010,-0.29640896849999976
p1k_00011,0.6053188325000001
p1k_00012,0.655900847499999
p1k_00014,0.5689644145000008
p1k_00015,0.6333148945000007
p1k_00016,0.5832029285000004
p1k_00017,0.5804395155000011
p1k_00018,0.6132544964999997
p1k_00019,3.2919843935000004
p1k_00020,3.3221066275
p1k_00021,3.7513940635000016
p1k_00022,3.7336173435000006
p1k_00023,0.16818502250000034
p1k_00024,0.15028708150000014
p1k_00025,-0.2803001194999988
p1k_00026,-0.21089889049999933
p1k_00027,2.679413419500001
p1k_00028,2.649690830500001
p1k_00029,2.4889354735
p1k_00030,2.3989710625
p1k_00031,0.7291574925000006
p1k_00032,0.6482623295000005
p1k_00033,3.3262539705000003
p1k_00034,3.319488272500001
p1k_00035,2.5238404345000003
p1k_00036,2.561027557500001
p1k_00037,1.0153034875000009
p1k_00038,0.9141610905000012
p1k_00039,-0.2602815654999997
p1k_00040,-0.15384278449999922
p1k_00041,-0.3478274634999998
p1k_00042,-0.5002606664999991
p1k_00043,-0.21994877949999925
p1k_00044,-0.26632060949999925
p1k_00045,-0.21081222949999925
p1k_00046,-0.29402522049999913
p1k_00047,-0.2127091314999996
p1k_00048,-0.2308234124999995
p1k_00049,0.5998350405000012
p1k_00050,0.3172793575000004
p1k_00051,0.3177347375000004
p1k_00052,0.2636189215000009
p1k_00053,0.18847668950000074
p1k_00054,0.7692769965000004
p1k_00055,0.7705130455000013
p1k_00056,-0.6435608264999999
p1k_00057,-0.695888835499999
p1k_00058,-1.4407585184999991
p1k_00059,-1.5597718924999997
p1k_00060,-0.8502678894999987
p1k_00061,-0.9352530194999992
p1k_00062,-1.4487104994999995
p1k_00063,-1.387547335499999
p1k_00064,1.3185510215000005
p1k_00065,1.3626114705
p1k_00066,2.345184123500001
p1k_00067,2.3159231585000004
p1k_00068,-0.4897996374999991
p1k_00070,-0.09699013949999903
p1k_00071,-0.092016920499999
p1k_00072,0.030104552500000107
p1k_00073,-1.0893595864999996
p1k_00074,-0.6592054085000001
p1k_00075,0.2824776195000007
p1k_00077,0.3760352775000007
p1k_00078,0.05581039950000033
p1k_00079,0.4951854275000001
p1k_00080,-0.2942005004999997
p1k_00081,-0.6480648954999992
p1k_00082,-0.17095753649999956
p1k_00083,-0.10861338149999966
p1k_00084,0.10378199350000017
p1k_00085,0.06185169150000025
p1k_00086,-1.3528904454999988
p1k_00087,-1.4353056004999996
p1k_00088,-0.6002691254999997
p1k_00089,-0.6916071804999993
p1k_00090,0.10282009650000036
p1k_00091,0.09637501850000074
p1k_00092,0.061321674500002026
p1k_00093,0.28241868850000085
p1k_00094,0.5695077255000012
p1k_00095,0.4770878535000005
p1k_00096,-0.10369083349999997
p1k_00097,-0.14004903949999914
p1k_00098,0.3217196615000004
p1k_00099,0.4039939265000001
p1k_00100,-0.4430839704999992
p1k_00101,-0.32811890449999925
p1k_00102,-0.2681464794999995
p1k_00103,0.3567524405000011
p1k_00104,0.4254082124999998
p1k_00105,-0.5542994334999998
p1k_00106,-1.1189157935000005
p1k_00107,-1.3539144724999996
p1k_00108,0.7580536765000003
p1k_00109,1.2040615945000006
p1k_00110,0.1408372395000006
p1k_00111,0.23120969750000064
p1k_00112,0.09507762550000097
p1k_00113,-0.19924646549999905
p1k_00114,-0.2183086844999993
p1k_00115,-0.2232160074999996
p1k_00116,0.7102325105000009
p1k_00117,0.803874122499999
p1k_00118,0.6869756535000002
p1k_00119,0.8249144145000021
p1k_00120,0.8231869035000008
p1k_00121,0.7990748635000005
p1k_00122,0.6153270375000002
p1k_00123,0.8602648745000003
p1k_00124,0.8147434675000005
p1k_00125,-0.5178322064999996
p1k_00126,0.14906726550000116
p1k_00127,0.30202833750000035
p1k_00128,-0.6122788514999993
p1k_00129,-0.2375781324999995
p1k_00130,-0.19716270649999945
p1k_00131,-0.1884513194999986
p1k_00132,-0.1898957424999992
p1k_00133,0.2814240564999997
p1k_00134,-0.6089501264999999
p1k_00135,-0.8745805644999987
p1k_00136,-0.4567664914999998
p1k_00137,-0.8342950304999991
p1k_00138,0.7292845564999997
p1k_00139,0.1262231025000009
p1k_00140,-0.6971585404999994
p1k_00141,-0.15888759949999898
p1k_00142,-0.22509761249999996
p1k_00143,-0.3767872994999992
p1k_00144,0.17869983250000046
p1k_00145,-1.6345224944999996
p1k_00146,-0.5910513854999992
p1k_00147,-0.3746619424999995
p1k_00148,0.3016529535000005
p1k_00149,-1.1698138274999996
p1k_00150,-0.011420950499998028
p1k_00151,-1.0336639124999998
p1k_00152,-1.3958880244999996
p1k_00153,-0.9000401394999988
p1k_00154,0.0791709995000005
p1k_00155,-1.4174617594999999
p1k_00157,-0.5368052634999998
p1k_00158,-1.0792992614999992
p1k_00159,-1.2151959964999994
p1k_00160,-1.2611193684999993
p1k_00161,-0.7245254154999996
p1k_00162,-1.0608580714999991
p1k_00163,-0.8753115124999997
p1k_00164,-1.0111889334999995
p1k_00165,-1.0715987985000002
p1k_00166,-1.1875209924999997
p1k_00167,0.8229564335000008
p1k_00168,0.875286106499999
p1k_00169,1.0865003985
p1k_00170,1.0187717345000005
p1k_00171,-0.4112017794999989
p1k_00172,-0.5074293564999994
p1k_00173,-1.0593992574999989
p1k_00174,-0.9067852485000004
p1k_00175,-0.5830733644999988
p1k_00176,-0.7443663044999989
p1k_00177,-0.7994540404999997
p1k_00178,-0.9065819224999992
