,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.53267728585,0.011079338168493161,2.0,27.0,8.540511561,28.0,8.5248430107
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.3105102605,0.08014324824449609,2.0,32.0,8.3671800948,33.0,8.2538404262
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.14827831955,0.05582315457894902,2.0,34.0,9.1088053884,38.0,9.1877512507
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.1717642885,0.043127915912257106,2.0,35.0,9.1412682467,39.0,9.2022603303
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.0951742929,0.005388496760851978,2.0,36.0,9.0989845355,40.0,9.0913640503
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.927138081199999,0.050560155624597806,2.0,37.0,8.9628895101,41.0,8.8913866523
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.07400605115,0.01605155282340007,2.0,42.0,9.0626558893,45.0,9.085356213
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.075329680549999,0.03936542526616806,2.0,43.0,9.1031652397,46.0,9.0474941214
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.1140271356,0.04055378658917904,2.0,44.0,9.1427029931,47.0,9.0853512781
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.9773770850000005,0.3335464663543905,2.0,48.0,7.7415241168,52.0,8.2132300532
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.16008379705,0.018803120552300937,2.0,49.0,8.1733796111,53.0,8.146787983
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.59579680095,0.17986817710413988,2.0,50.0,7.7229828087,54.0,7.4686107932
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.6762932698499995,0.06137176930643944,2.0,51.0,7.6328968756,55.0,7.7196896641
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.44082331045,0.042970746510183934,2.0,56.0,8.4712082167,57.0,8.4104384042
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.52217678885,0.028755420950539463,2.0,58.0,8.542509942,59.0,8.5018436357
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.66546747035,0.003963756287695567,2.0,60.0,8.6626646714,61.0,8.6682702693
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.802846408899999,0.028852247274118562,2.0,62.0,8.7824447892,63.0,8.8232480286
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1131755749500005,0.5150876696993683,2.0,64.0,6.7489535908,65.0,7.4773975591
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9940651181,0.09045754163560442,2.0,66.0,8.0580282592,67.0,7.930101977
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.57168853805,0.4265885683401765,2.0,68.0,7.8733322075,69.0,7.2700448686
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.260650386749999,0.0503388509303652,2.0,70.0,7.2962453296,71.0,7.2250554439
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.349439206,0.10924041171035116,2.0,72.0,8.4266838419,73.0,8.2721945701
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4282006072,0.10114775180062996,2.0,74.0,8.4997228684,75.0,8.356678346
38,ICA-Set002__USA300 LAC CA-MHB Control,8.19110856475,0.004614084232829889,2.0,76.0,8.194371215,77.0,8.1878459145
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.61713855445,0.021814098323475927,2.0,78.0,8.6325634513,79.0,8.6017136576
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.749070424349998,0.018263238868010505,2.0,80.0,8.7361563643,81.0,8.7619844844
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.4817489337,0.04774818414744105,2.0,82.0,8.4479858689,83.0,8.5155119985
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6985353072,0.09274297891749154,2.0,84.0,8.7641144965,85.0,8.632956117900001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3982662017,0.0002561586238726497,2.0,86.0,8.3980850702,87.0,8.3984473332
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.73881564555,0.015487519199891504,2.0,88.0,8.7278643157,89.0,8.7497669754
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.33774222055,2.7439632197974258e-05,2.0,90.0,8.3377616233,91.0,8.3377228178
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1794635864,0.05450806458866568,2.0,92.0,8.1409205643,93.0,8.2180066085
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7049703052,0.015185296458311414,2.0,94.0,8.7157079313,96.0,8.6942326791
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.22376456705,0.08813769434571163,2.0,95.0,8.2860873284,97.0,8.1614418057
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.75229947965,0.3580673550112705,2.0,98.0,8.0054913345,99.0,7.4991076248
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6569921881,0.051216023185677806,2.0,100.0,7.6207769908,101.0,7.6932073854
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6946457520500005,0.2453098312236916,2.0,102.0,7.8681059972,103.0,7.5211855069
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.998913148300001,0.19062291592482966,2.0,104.0,8.1337039048,105.0,7.8641223918000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.67598628855,0.0980304648382558,2.0,106.0,7.745304295,107.0,7.6066682821
