,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.574333333333333,0.2080847023049346,3.0,52.0,7.7669,53.0,7.6025,54.0,7.3536,,,,,,,,,,
18,Stress Time Course__C30,8.57725,0.2062630480721163,2.0,55.0,8.4314,56.0,8.7231,,,,,,,,,,,,
19,Stress Time Course__C90,7.6880500000000005,0.4005759915421795,2.0,57.0,7.9713,58.0,7.4048,,,,,,,,,,,,
20,Biofilm__BI,8.164449999999999,0.10316687937511676,2.0,59.0,8.0915,60.0,8.2374,,,,,,,,,,,,
21,Biofilm__BC,14.469574999999999,0.07301184264670205,4.0,61.0,14.3967,62.0,14.4937,63.0,14.5607,64.0,14.4272,,,,,,,,
22,Biofilm__Sw,14.6235,0.1395828786062245,2.0,65.0,14.5248,66.0,14.7222,,,,,,,,,,,,
23,Life Cycle__BT,7.92135,0.2778222543281952,2.0,67.0,8.1178,68.0,7.7249,,,,,,,,,,,,
24,Life Cycle__B36,7.98505,0.19240375516085959,2.0,69.0,8.1211,70.0,7.849,,,,,,,,,,,,
25,Life Cycle__B60,8.4561,0.017111984104714765,2.0,71.0,8.4682,72.0,8.443999999999999,,,,,,,,,,,,
26,M9__M9exp,7.962166666666666,0.19144613689843235,3.0,73.0,8.1143,74.0,8.025,75.0,7.7472,,,,,,,,,,
27,M9__M9tran,7.986166666666667,0.03325753047556808,3.0,76.0,7.9899,77.0,8.0174,78.0,7.9512,,,,,,,,,,
28,M9__M9stat,10.4562,0.30094682254511407,3.0,79.0,10.6667,80.0,10.5904,81.0,10.1115,,,,,,,,,,
29,Supplement__M+G,8.096566666666666,0.32520796935704643,3.0,82.0,8.4707,83.0,7.8816,84.0,7.9374,,,,,,,,,,
30,Supplement__Glu,8.1387,0.1193726518093656,3.0,85.0,8.0061,86.0,8.2376,87.0,8.1724,,,,,,,,,,
31,Supplement__Fru,8.216866666666666,0.2938468365208876,3.0,88.0,8.0105,89.0,8.5533,90.0,8.0868,,,,,,,,,,
32,Supplement__Mal,7.833933333333333,0.17327897545095702,3.0,91.0,7.6339,92.0,7.93,93.0,7.9379,,,,,,,,,,
33,Supplement__G+S,8.419,0.2423962045907488,2.0,94.0,8.2476,95.0,8.5904,,,,,,,,,,,,
34,Supplement__Pyr,8.229000000000001,0.13202094530793188,3.0,96.0,8.0767,97.0,8.2994,98.0,8.3109,,,,,,,,,,
35,Supplement__Gly,8.338466666666667,0.11481560579177959,3.0,99.0,8.2086,100.0,8.4265,101.0,8.3803,,,,,,,,,,
36,Supplement__Glucon,8.264466666666666,0.25018301967426493,3.0,102.0,8.1823,103.0,8.0657,104.0,8.5454,,,,,,,,,,
37,Stressors__aero,7.942166666666666,0.18571915176775206,3.0,105.0,8.0736,106.0,7.7297,107.0,8.0232,,,,,,,,,,
38,Stressors__nit,8.099200000000002,0.07770025739983102,3.0,108.0,8.078,109.0,8.1853,110.0,8.0343,,,,,,,,,,
39,Stressors__ferm,7.963133333333334,0.32130884415672906,3.0,111.0,8.0836,112.0,7.599,113.0,8.2068,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4394,,1.0,114.0,8.4394,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.404,,1.0,115.0,8.404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2249,,1.0,116.0,8.2249,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0829,,1.0,117.0,8.0829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0357,,1.0,118.0,8.0357,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0756,,1.0,119.0,8.0756,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8276,,1.0,120.0,7.8276,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8496,,1.0,121.0,7.8496,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5568,,1.0,122.0,8.5568,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6415,,1.0,123.0,8.6415,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5084,,1.0,124.0,9.5084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8538,,1.0,125.0,10.8538,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.185,,1.0,126.0,12.185,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1457,,1.0,127.0,12.1457,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9436,,1.0,128.0,12.9436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9148,,1.0,129.0,12.9148,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9307,,1.0,130.0,11.9307,,,,,,,,,,,,,,
57,Stressors__HPh,8.174766666666667,0.26984203403720025,3.0,131.0,8.4243,132.0,7.8884,133.0,8.2116,,,,,,,,,,
58,Stressors__LPh,8.202266666666667,0.04154110414196201,3.0,134.0,8.25,135.0,8.1743,136.0,8.1825,,,,,,,,,,
59,Stressors__LPhT,8.153799999999999,0.13388700459716024,3.0,137.0,8.1849,138.0,8.0071,139.0,8.2694,,,,,,,,,,
60,Stressors__SMMPr,7.893599999999999,0.2381832067967848,3.0,140.0,7.6434,141.0,7.9198,142.0,8.1176,,,,,,,,,,
61,Stressors__HiTm,8.4966,0.11229906500056053,3.0,143.0,8.6254,144.0,8.4192,145.0,8.4452,,,,,,,,,,
62,Stressors__LoTm,8.135900000000001,0.17475099427471094,3.0,146.0,8.1614,147.0,8.2965,148.0,7.9498,,,,,,,,,,
63,Stressors__HiOs,8.243433333333334,0.05757293924521616,3.0,149.0,8.2716,150.0,8.1772,151.0,8.2815,,,,,,,,,,
64,Stressors__BMM,7.8580000000000005,0.07256920834623981,3.0,152.0,7.8305,153.0,7.8032,154.0,7.9403,,,,,,,,,,
65,Stressors__Heat,8.5945,0.12516932531574965,3.0,155.0,8.6805,156.0,8.4509,157.0,8.6521,,,,,,,,,,
66,Stressors__Cold,7.9080666666666675,0.17354380811003733,3.0,158.0,8.0652,159.0,7.9372,160.0,7.7218,,,,,,,,,,
67,Stressors__Etha,8.365266666666665,0.18675492853826728,3.0,161.0,8.1793,162.0,8.5528,163.0,8.3637,,,,,,,,,,
68,Stress Time Course__SMM,7.845533333333333,0.13891437410625776,3.0,164.0,8.0015,165.0,7.8,166.0,7.7351,,,,,,,,,,
69,Stress Time Course__Salt,7.9941666666666675,0.2052068549862152,3.0,167.0,7.8881,168.0,7.8637,169.0,8.2307,,,,,,,,,,
70,Stress Time Course__Mt0,7.82995,0.14361338725898784,2.0,170.0,7.9315,171.0,7.7284,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.773266666666667,0.08992965769607532,3.0,172.0,7.6901,173.0,7.761,174.0,7.8687,,,,,,,,,,
72,Stress Time Course__M0t90,8.998133333333334,0.3656052835139738,3.0,175.0,8.6585,176.0,9.3851,177.0,8.9508,,,,,,,,,,
73,Stress Time Course__M40t45,7.908866666666666,0.11072408650936488,3.0,178.0,7.843,179.0,8.0367,180.0,7.8469,,,,,,,,,,
74,Stress Time Course__M40t90,9.060633333333334,0.2295695174306316,3.0,181.0,8.8472,182.0,9.3035,183.0,9.0312,,,,,,,,,,
75,Stress Time Course__dia0,7.7894000000000005,0.056277615443442654,3.0,184.0,7.8122,185.0,7.8307,186.0,7.7253,,,,,,,,,,
76,Stress Time Course__dia5,7.640366666666666,0.24391613996071126,3.0,187.0,7.6922,188.0,7.8542,189.0,7.3747,,,,,,,,,,
77,Stress Time Course__dia15,8.0422,0.13122915072498234,3.0,190.0,8.0602,191.0,8.1635,192.0,7.9029,,,,,,,,,,
78,Stressors__Diami,8.0874,0.233736539719403,3.0,193.0,7.9977,194.0,7.9118,195.0,8.3527,,,,,,,,,,
79,Stressors__Paraq,7.980966666666667,0.3205245908402866,3.0,196.0,8.1611,197.0,8.1709,198.0,7.6109,,,,,,,,,,
80,Stressors__H2O2,8.265666666666666,0.15061375545856837,3.0,199.0,8.0977,200.0,8.3106,201.0,8.3887,,,,,,,,,,
81,Stressors__Oxctl,8.196566666666667,0.10350267307337134,3.0,202.0,8.2952,203.0,8.2057,204.0,8.0888,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9838,0.218048228610094,3.0,205.0,7.7567,215.0,8.0032,225.0,8.1915,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.217833333333333,0.32851310983480325,3.0,206.0,8.3922,216.0,8.4224,226.0,7.8389,,,,,,,,,,
84,Carbon Transition__GM+5,7.8928666666666665,0.18209734576136255,3.0,207.0,7.8693,217.0,7.7237,227.0,8.0856,,,,,,,,,,
85,Carbon Transition__GM+15,7.7240666666666655,0.025848081811487,3.0,208.0,7.7467,219.0,7.6959,229.0,7.7296,,,,,,,,,,
86,Carbon Transition__GM+25,7.840933333333333,0.10042162781658805,3.0,209.0,7.8509,220.0,7.7359,230.0,7.936,,,,,,,,,,
87,Carbon Transition__GM+45,7.768933333333334,0.4489196958625603,3.0,210.0,7.9702,221.0,7.2546,231.0,8.082,,,,,,,,,,
88,Carbon Transition__GM+60,7.870666666666666,0.13682011304385516,3.0,211.0,7.9201,222.0,7.716,232.0,7.9759,,,,,,,,,,
89,Carbon Transition__GM+90,8.170133333333334,0.153261552038773,3.0,212.0,8.0261,223.0,8.3312,233.0,8.1531,,,,,,,,,,
90,Carbon Transition__GM+120,8.413599999999999,0.22457711370484787,2.0,213.0,8.2548,234.0,8.5724,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.805499999999999,0.4537558374280157,3.0,214.0,8.1141,224.0,7.2845,235.0,8.0179,,,,,,,,,,
92,Carbon Transition__GM+10,7.5831,0.28991378028648457,2.0,218.0,7.7881,228.0,7.3781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.689533333333333,0.4159438704120225,3.0,236.0,7.7494,244.0,7.2469,254.0,8.0723,,,,,,,,,,
94,Carbon Transition__MG+5,7.6937,0.3164752280985038,3.0,237.0,7.8961,246.0,7.329,256.0,7.856,,,,,,,,,,
95,Carbon Transition__MG+10,7.866633333333333,0.09437776927504353,3.0,238.0,7.9024,247.0,7.7596,257.0,7.9379,,,,,,,,,,
96,Carbon Transition__MG+15,7.952000000000001,0.32628210186891965,3.0,239.0,7.7039,248.0,8.3216,258.0,7.8305,,,,,,,,,,
97,Carbon Transition__MG+25,7.822533333333333,0.1505268857491358,3.0,240.0,7.8993,249.0,7.6491,259.0,7.9192,,,,,,,,,,
98,Carbon Transition__MG+45,7.9133666666666675,0.2144012670982458,3.0,241.0,7.8610000000000015,250.0,7.73,260.0,8.1491,,,,,,,,,,
99,Carbon Transition__MG+120,8.008433333333334,0.15968423007089172,3.0,242.0,7.9665,253.0,8.1849,263.0,7.8739,,,,,,,,,,
100,Carbon Transition__MG+150,7.960000000000001,0.028284271247461926,2.0,243.0,7.98,264.0,7.94,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7724,0.41309178156918175,2.0,245.0,7.4803,255.0,8.0645,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0018,0.07297341981845183,2.0,251.0,7.9502,261.0,8.0534,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6414,0.3788678133597522,2.0,252.0,7.3735,262.0,7.9093,,,,,,,,,,,,
