,b0779
SRX1125282,0.0849322862
SRX1125283,-0.012872132100000001
SRX1125284,0.0838207648
SRX1125285,-0.12481203490000001
SRX1125286,-0.1377630761
SRX1125287,-0.296177893
SRX1125288,0.0733784083
SRX1125289,0.0017532449
SRX1125290,-0.0256540242
SRX1125291,-0.1826701028
SRX1125292,-0.14734088850000002
SRX1125293,0.008205132700000001
SRX1125294,-0.15831069450000002
SRX1125295,-0.1076177989
SRX1125296,-0.0222893361
SRX1125297,-0.1283499052
SRX1125298,-0.059875037900000004
SRX1125299,-0.046837120600000004
SRX5694250,0.4585062185
SRX5694251,0.3315560222
SRX5694252,0.7728311136
SRX5694253,-0.0668737952
SRX5694254,0.24740628250000002
SRX5694255,1.3969692976
SRX5694256,0.8320052274
SRX5694257,1.1588238271
SRX5694258,0.38866016880000004
SRX5694259,0.1690931042
SRX5694260,0.3050829617
SRX5694261,-0.243434855
SRX5694262,0.1512397198
SRX5694263,0.053439915000000004
SRX5694264,0.41064886170000003
SRX5694265,-0.7718650180000001
SRX5694267,0.35525578820000003
SRX5694268,0.3233690288
SRX5694269,0.0928275343
SRX5694271,0.0764007168
SRX5694273,-0.2904860929
SRX5694274,0.1441483932
SRX5694275,-0.013434584500000001
SRX5694276,-0.22605127200000003
SRX5694277,0.2859925505
SRX5694278,-0.11927890340000001
SRX5694279,0.21044903310000002
SRX5694280,-0.025037881300000002
SRX5694281,0.6723578811
SRX5694282,-0.0782192021
SRX5694283,-0.3988172613
SRX5694284,-0.5422494831
SRX5694285,-0.0749374728
SRX5694286,-0.185758698
SRX5694287,1.1768246811
SRX5694288,0.9053683335
SRX5694289,-0.3542751321
SRX5694290,0.4815078162
SRX5694291,1.4633567011
SRX5694292,0.7779560119000001
SRX5694293,-0.0335240008
SRX5694294,0.3581097761
SRX5694295,1.8160414392000002
SRX5694296,0.1586969898
SRX5694297,0.6258733398
SRX5694298,0.3147475717
SRX5694299,0.041331030500000004
SRX5694300,-0.8252745176
SRX5694301,0.6239975179
SRX5694302,0.5285978256
SRX5694303,1.2495336068
SRX5694304,-0.3633548468
SRX5694305,0.15900596050000002
SRX5694306,0.20695905180000002
SRX5694307,0.4744681174
SRX5694308,0.15472020520000002
SRX5694309,-0.7053301012000001
SRX5694310,-0.1984980573
SRX5694311,0.23357202640000002
SRX5694312,0.2070307897
SRX5694313,1.7852429
SRX5694315,-0.1246835658
SRX5694317,1.4067542907
SRX5694319,0.5875646978
SRX5694320,1.4964444944
SRX5694321,-0.0736646094
SRX5694322,0.4380058029
SRX5694323,-0.12729433
SRX5694324,0.2233863187
SRX5694325,-0.6851482963000001
SRX5694326,0.6927110081000001
SRX5694327,-0.0566673497
SRX5694328,0.9367805796
SRX5694329,0.5705976809000001
SRX5694330,0.3613382334
SRX5694331,0.0057220293000000005
SRX5694332,0.0650705458
SRX5694334,0.2916464003
SRX5694335,0.5621525007
SRX5694336,-0.9488556458
SRX5694337,-0.17205311580000002
SRX5694338,1.0514711245
SRX5694339,0.7862770968
SRX5694340,1.6084133435
SRX5694341,-0.3621529398
SRX5694342,0.619164468
SRX5694343,0.44680608120000004
SRX5694344,0.5574566476
SRX5694345,-0.307468843
SRX5694346,0.2664400536
SRX5694347,-0.11017155690000001
SRX5694348,1.0569229796
SRX5694349,0.594592731
SRX5694350,0.0112672654
SRX5694351,0.436947195
SRX5694352,1.5455022787
SRX5694353,0.2178865203
SRX5694354,0.6477894602000001
SRX5694356,0.0126120486
SRX5694357,0.3450412583
SRX5694358,1.29078584
SRX5694359,-0.29161820790000004
SRX5694360,-0.3729093618
SRX5694361,0.40956350480000003
SRX5694362,0.4522976213
SRX5694363,1.2744786807000001
SRX5694364,-0.6565084027
SRX5694365,1.6016586142
SRX5694366,0.2939843672
SRX5694367,-0.6294539652000001
SRX5694368,0.9589295343
SRX5694369,0.4405097777
SRX5694370,0.0612178785
SRX5694371,-0.3635846948
SRX5694372,-0.0765312351
SRX5694373,0.37864907670000003
SRX5694374,0.9596759330000001
SRX5694375,0.33716032490000003
SRX5694376,0.0024079602000000003
SRX5694377,1.0999286345
SRX5694378,-0.1872352837
SRX5694379,1.7584823024
SRX5694380,0.2884359312
SRX5694381,0.804746943
SRX5694382,0.1817670347
SRX5694383,0.16695145900000002
SRX5694384,0.0479547285
SRX5694385,1.9629182816
SRX5694386,0.5099191613
SRX5694387,0.33387524820000003
SRX5694388,-0.1706452554
SRX5694389,1.7473211872
SRX5694390,0.5317227919
SRX5694391,1.5621608598
SRX5694392,0.3486180636
SRX5694393,0.0859001754
SRX5694394,0.5532597973
SRX5694395,1.3662731258
SRX5694396,0.0569575071
SRX5694397,0.2656214005
SRX5694398,0.5046705220000001
SRX5694399,0.5957643516000001
SRX5694400,-0.09933028590000001
SRX5694401,0.4709130199
SRX5694402,0.4448700997
SRX5694403,-1.0125035464
SRX5694404,0.3134204722
SRX5694405,0.4455500451
SRX5694406,0.29606214070000003
SRX5694407,0.0030451391
SRX5694408,0.5341311432
SRX5694409,0.6951334641
SRX5694410,0.3774033663
SRX5694411,0.9693093457
SRX5694412,0.1992699627
SRX5694413,0.9030224972
SRX5694414,0.8961979033
SRX5694415,0.6108309251
SRX5694416,-0.054000950400000004
SRX5694417,0.2897909199
SRX5694418,-0.2826509468
SRX5694419,-0.8181281639
SRX5694420,-0.13211638920000002
SRX5694421,0.4281946629
SRX5694422,1.4582416291
SRX5694423,-0.3815056546
SRX5694424,0.0950567843
SRX5694425,0.5868431266
SRX5694426,-0.0053985208
SRX5694427,0.4207687258
SRX5694428,0.38809572740000003
SRX5694429,1.0025315025
SRX5694430,0.3911596963
SRX5694431,1.0900626521
SRX5694432,-0.1441573438
SRX5694433,1.0420728845
SRX5694434,-0.4955421313
SRX5694435,-0.110619615
SRX5694436,0.5348169806
SRX5694437,1.4101231244
SRX5694438,0.4437162683
SRX5694439,1.5682808910000001
SRX5694440,0.16076831290000002
SRX5694441,0.5633663614000001
SRX5694442,0.25099492360000003
SRX5694443,-0.0386903138
SRX5694444,0.3754591486
SRX5694445,0.32251958880000003
SRX5694446,0.15768265450000002
SRX5694447,0.4636711289
SRX5694448,0.25931540410000004
SRX5694449,0.2584979204
SRX5694450,0.5234836738
SRX5694451,-0.3364533494
SRX5694452,-0.058078440700000004
SRX5694453,1.0156184578
SRX5694454,-0.06428827670000001
SRX5694455,-0.6266375866
SRX5694456,0.8209182955000001
SRX5694457,0.9092632112000001
SRX5694459,0.44611864030000004
SRX5694460,0.015706608
SRX5694461,0.031268872100000004
SRX5694462,0.0124437898
SRX5694463,0.3215921534
SRX5694464,-0.137685201
SRX5694465,-0.1655675549
SRX5694466,1.8645823021
SRX5694467,-0.190521139
SRX5694468,1.5609115786999999
SRX5694469,0.5845791309
SRX5694470,0.12859910930000001
SRX5694471,-0.1422309723
SRX5694472,0.0074316184
SRX5694474,-0.0643546516
SRX5694475,-0.3499921037
SRX5694476,0.32548929600000004
SRX5694477,0.2493592074
SRX5694478,0.378996508
SRX5694479,0.4744076139
SRX5694480,0.614083963
SRX5694481,0.5567179448
SRX5694482,0.6438552931
SRX5694483,0.2431711155
SRX5694484,0.0594352542
SRX5694485,1.4386913258
SRX5694486,-0.2624791969
SRX5694487,0.2760767992
SRX5694488,0.5092838502
SRX5694489,-0.13466998500000002
SRX5694491,-0.2884574965
SRX5694492,-0.2639016589
SRX5694493,-0.070452468
SRX5694494,0.5315599502
SRX5694495,0.2501864468
SRX5694496,-0.34638475960000004
SRX5694497,-0.3580971666
SRX5694498,-0.0594717332
SRX5694499,0.40206036780000004
SRX5694500,-0.0758987274
