,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1372227387076802,3.0,0.0,0.0849322862,6.0,0.0733784083,12.0,-0.15831069450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.039578895366666665,0.059375455439193994,3.0,1.0,-0.012872132100000001,7.0,0.0017532449,13.0,-0.1076177989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.011959134833333334,0.06225673198620503,3.0,2.0,0.0838207648,8.0,-0.0256540242,14.0,-0.0222893361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14527734763333333,0.032431354208244424,3.0,3.0,-0.12481203490000001,9.0,-0.1826701028,15.0,-0.1283499052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11499300083333332,0.04797318001792907,3.0,4.0,-0.1377630761,10.0,-0.14734088850000002,16.0,-0.059875037900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11160329363333334,0.1621981795847582,3.0,5.0,-0.296177893,11.0,0.008205132700000001,17.0,-0.046837120600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33273263515,0.17787070736183289,2.0,18.0,0.4585062185,71.0,0.20695905180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.27102719050000007,0.09711838785823637,3.0,19.0,0.3315560222,70.0,0.15900596050000002,205.0,0.32251958880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4132798240625,0.2342757041464176,8.0,20.0,0.7728311136,32.0,0.41064886170000003,55.0,0.4815078162,67.0,0.5285978256,126.0,0.2939843672,147.0,0.33387524820000003,203.0,-0.0386903138,210.0,0.5234836738,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1490263276,0.21123088688897815,3.0,21.0,-0.0668737952,34.0,0.35525578820000003,61.0,0.1586969898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
