,76
glu__glu_ale4__1,-3.6906180445
glu__glu_ale5__1,-1.7281996740999999
glu__glu_ale6__1,-1.2451295089
glu__glu_ale8__1,-4.3920298364
glu__glu_ale9__1,-2.8720620325
glu__glu_ale10__1,-4.3334922873
42c__wt_42c__1,0.49268481700000005
42c__42c_ale1__1,-3.7070363343
42c__42c_ale2__1,-4.4371849405
42c__42c_ale3__1,-5.2123638012
42c__42c_ale4__1,-4.8069485824000004
42c__42c_ale5__1,-4.6300711137
42c__42c_ale6__1,-4.9818100133000005
42c__42c_ale8__1,-4.9547521889
42c__42c_ale9__1,-3.3507606958
42c__42c_ale10__1,-5.4904210584
ssw__wt_ac__1,3.4563264354
ssw__wt_glc__1,-2.7447392004
ssw__wt_glyc__1,-2.3576233023
ssw__wt_xyl__1,-2.5904029365
ssw__glc_ale1__1,-4.4393603054
ssw__glc_ale2__1,-5.3646544983
ssw__glc_ale3__1,-3.8954934305
ssw__glyc_ale1__1,-4.4049678683
ssw__glyc_ale2__1,-2.451823974
ssw__xyl_ale1__1,-5.5146953858
ssw__xyl_ale2__1,-4.5577445827
ssw__xyl_ale3__1,-4.583456125
ssw__glc_ac_ac2__1,1.6678858589
ssw__glc_ac_glc1__1,-7.6232838975
ssw__glc_ac_glc2__1,-5.5018940408
ssw__glc_glyc_glc__1,-3.9852546323
ssw__glc_glyc_glyc__1,-4.4440122623
ssw__glc_xyl_glc__1,-7.1910799659
ssw__glc_xyl_xyl__1,-4.727876168
pgi__glu4_delpgi__1,2.1610331709
pgi__pgi_ale1__1,0.6056826359
pgi__pgi_ale2__1,3.1410142531
pgi__pgi_ale3__1,0.9564304045
pgi__pgi_ale5__1,2.8093129051
pgi__pgi_ale6__1,0.5723256573000001
pgi__pgi_ale7__1,0.0047117153000000005
pgi__pgi_ale8__1,1.5393579546
ica__wt_glc__1,-2.5744436056
ica__wt_glc__2,-3.5171184883
ica__wt_glc__3,-4.7107377315
ica__wt_glc__4,-5.1104573789
ica__arg_sbt__1,1.7155444174
ica__arg_sbt__2,1.6200198101
ica__cytd_rib__1,6.8860486969
ica__cytd_rib__2,7.1505946147
ica__gth__1,-0.6463191611
ica__gth__2,-0.9429008509000001
ica__leu_glcr__1,-1.9600500282
ica__leu_glcr__2,-2.2063284838
ica__met_glc__1,-3.0871610444
ica__met_glc__2,-2.9340846759
ica__no3_anaero__1,-6.0356435763
ica__no3_anaero__2,-6.0903313721
ica__phe_acgam__1,-2.6422565629
ica__phe_acgam__2,-3.0715089521
ica__thm_gal__1,2.9104301028
ica__thm_gal__2,3.0375780479
ica__tyr_glcn__1,-4.205299042
ica__tyr_glcn__2,-4.5769936746
ica__ura_pyr__1,-1.45785361
ica__ura_pyr__2,-0.2929037396
ica__wt_glc__5,-5.2399152344
ica__wt_glc__6,-5.3675050249
ica__bw_delpurR_cytd__1,-5.8625182673000005
ica__bw_delpurR_cytd__2,-5.9745177768
ica__ade_glc__1,-6.7375512101
ica__ade_glc__2,-6.2422563267
ytf__wt_glc__1,-0.6634880539
ytf__wt_glc__2,-2.3274094336
ytf__delyafC__1,-4.2601642295
ytf__delyafC__2,-3.990992079
ytf__delyeiE__1,-4.4965851425
ytf__delyeiE__2,-3.6031884357
ytf__delyiaJ__1,-4.0280590948
ytf__delyiaJ__2,-3.7707038779
ytf__delyieP__1,-4.8223984117
ytf__delyieP__2,-4.5386478136
ytf__wt_ph5__1,-1.9517361820999999
ytf__wt_ph5__2,-2.1739712708
ytf__wt_ph8__1,-1.2615605465
ytf__wt_ph8__2,-1.1208950399
ytf__delybaO__1,-3.4983529113
ytf__delybaO__2,-3.6635738707
ytf__delybaQ__1,-1.7907822815
ytf__delybaQ__2,-1.5630005312000002
ytf__delybiH__1,-2.2313397963
ytf__delybiH__2,-3.7721307676
ytf__delydcI_ph5__1,-1.6946262404999999
ytf__delydcI_ph5__2,-1.8849242481
ytf__delydcI_ph8__1,-1.9650713462
ytf__delydcI_ph8__2,-1.4359312800000001
ytf__delyddM__1,-1.5710152658
ytf__delyddM__2,-2.0381907174
ytf__delyheO__1,-3.8418077755
ytf__delyheO__2,-4.3951248078
fps__bw_glc__1,-1.0458111488
fps__bw_glc__2,-1.9933847682999999
fps__fps_thrA_ale1__1,-1.6163533373
fps__fps_thrA_ale1__2,-1.0133044253
fps__fps_thrA_ale2__1,-1.3397185051
fps__fps_thrA_ale2__2,-1.3400367705
fps__fps_serB_ale1__1,-0.6242943628000001
fps__fps_serB_ale1__2,0.1391862112
fps__fps_serB_ale4__1,-1.3791776054
fps__fps_serB_ale4__2,0.1418255634
fps__fps_ptsI_ale1__1,2.7960765305
fps__fps_ptsI_ale1__2,4.269152765
fps__fps_ptsI_ale3__1,0.9012152647
fps__fps_ptsI_ale3__2,1.1938019818
pal__lyx_ale2_f6__1,4.927957476
pal__lyx_ale2__1,0.5944703395000001
pal__lyx_ale2__2,0.6216931139
pal__lyx_ale4__1,0.5944703395000001
pal__lyx_ale4__2,0.6216931139
pal__5drib_ale10_f18__1,4.5375637895
pal__5drib_ale10_f18__2,4.0440666576
pal__5drib_ale10__1,4.8416312078
pal__arab_ale14_f9__1,-0.0597176697
pal__arab_ale14_f9__2,0.6261969764
pal__arab_ale14__1,1.1431419613
pal__arab_ale14__2,0.6752445258
pal__arab_ale16__1,0.0506997297
pal__arab_ale16__2,0.1994845072
pal__tartr_ale26_f10__1,1.1953105358
pal__tartr_ale26_f10__2,2.7138907223
pal__tartr_ale26__1,1.3747808948
pal__tartr_ale26__2,1.5634620779000001
pal__tartr_ale28_f10__1,5.7018563361
pal__tartr_ale28_f10__2,3.926459584
pal__tartr_ale28__1,1.5787648733
pal__tartr_ale28__2,0.5984098764
efeU__delmenFentC_citr__1,-1.550429361
efeU__delmenFentC_citr__2,-1.2177359700000001
efeU__delmenFentC__1,-1.3507012837
efeU__delmenFentC__2,-1.3209489868
efeU__menFentC_ale39__1,-3.1729302417
efeU__menFentC_ale39__2,-2.8788355818999998
efeU__menFentC_ale29__1,-5.0305769325
efeU__menFentC_ale29__2,-5.4393722677
efeU__menFentC_ale30__1,-4.6456949351
efeU__menFentC_ale30__2,-4.4088514732
efeU__menFentCubiC_ale36__1,-2.6952054413
efeU__menFentCubiC_ale36__2,-3.5292608325
efeU__menFentCubiC_ale37__1,-3.3842520312
efeU__menFentCubiC_ale37__2,-3.6900588792
efeU__menFentCubiC_ale38__1,-4.7307989114
efeU__menFentCubiC_ale38__2,-5.6051904438
