,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
55,RpoB Knock-in__rpoBE672K_glc,-1.74573676735,0.05751396922223961,2.0,100.0,-1.7050682497,101.0,-1.786405285,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.59074842445,0.6445833559751346,2.0,102.0,1.0465376865,103.0,0.1349591624,,,,,,,,
57,Crp ARs__wt_fru,0.6511896695,,1.0,104.0,0.6511896695,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9323656535999998,0.5287166670536697,2.0,105.0,2.3062247942,106.0,1.558506513,,,,,,,,
59,Crp ARs__delar1_glyc,-1.1964578482500001,1.637848641624699,2.0,107.0,-0.0383239672,108.0,-2.3545917293,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5173322749333333,0.22314935112719084,3.0,109.0,1.6755455193,110.0,1.6143564561,111.0,1.2620948494,,,,,,
61,Crp ARs__delar2_glyc,-1.7434588132000002,0.09569404767280183,3.0,112.0,-1.7732578932,113.0,-1.8207078591,114.0,-1.6364106873000002,,,,,,
62,Crp ARs__delcrp_fru,1.450918744,0.2626434299805225,3.0,115.0,1.6534056355,116.0,1.1541481508,117.0,1.5452024457,,,,,,
63,Crp ARs__delcrp_glc,2.117045099133333,0.0801166841501648,3.0,118.0,2.1958665812,119.0,2.1195755497,120.0,2.0356931665,,,,,,
64,Crp ARs__delcrp_glyc,0.13498956399999998,0.38695915839408934,3.0,121.0,0.4219662233,122.0,0.2880997644,123.0,-0.3050972957,,,,,,
65,Glucose Evolution__glu_ale3,-3.1454661361,,1.0,124.0,-3.1454661361,,,,,,,,,,
66,Glucose Evolution__glu_ale4,-3.6906180445,,1.0,125.0,-3.6906180445,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-1.7281996740999999,,1.0,126.0,-1.7281996740999999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,-1.2451295089,,1.0,127.0,-1.2451295089,,,,,,,,,,
69,Glucose Evolution__glu_ale8,-4.3920298364,,1.0,128.0,-4.3920298364,,,,,,,,,,
70,Glucose Evolution__glu_ale9,-2.8720620325,,1.0,129.0,-2.8720620325,,,,,,,,,,
71,Glucose Evolution__glu_ale10,-4.3334922873,,1.0,130.0,-4.3334922873,,,,,,,,,,
72,42C Evolution__wt_42c,0.49268481700000005,,1.0,131.0,0.49268481700000005,,,,,,,,,,
73,42C Evolution__42c_ale1,-3.7070363343,,1.0,132.0,-3.7070363343,,,,,,,,,,
74,42C Evolution__42c_ale2,-4.4371849405,,1.0,133.0,-4.4371849405,,,,,,,,,,
75,42C Evolution__42c_ale3,-5.2123638012,,1.0,134.0,-5.2123638012,,,,,,,,,,
76,42C Evolution__42c_ale4,-4.8069485824000004,,1.0,135.0,-4.8069485824000004,,,,,,,,,,
77,42C Evolution__42c_ale5,-4.6300711137,,1.0,136.0,-4.6300711137,,,,,,,,,,
78,42C Evolution__42c_ale6,-4.9818100133000005,,1.0,137.0,-4.9818100133000005,,,,,,,,,,
79,42C Evolution__42c_ale8,-4.9547521889,,1.0,138.0,-4.9547521889,,,,,,,,,,
80,42C Evolution__42c_ale9,-3.3507606958,,1.0,139.0,-3.3507606958,,,,,,,,,,
81,42C Evolution__42c_ale10,-5.4904210584,,1.0,140.0,-5.4904210584,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4563264354,,1.0,141.0,3.4563264354,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,-2.7447392004,,1.0,142.0,-2.7447392004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,-2.3576233023,,1.0,143.0,-2.3576233023,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-2.5904029365,,1.0,144.0,-2.5904029365,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-4.4393603054,,1.0,145.0,-4.4393603054,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,-5.3646544983,,1.0,146.0,-5.3646544983,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-3.8954934305,,1.0,147.0,-3.8954934305,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,-4.4049678683,,1.0,148.0,-4.4049678683,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,-2.451823974,,1.0,149.0,-2.451823974,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,-5.5146953858,,1.0,150.0,-5.5146953858,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,-4.5577445827,,1.0,151.0,-4.5577445827,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,-4.583456125,,1.0,152.0,-4.583456125,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6678858589,,1.0,153.0,1.6678858589,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-7.6232838975,,1.0,154.0,-7.6232838975,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-5.5018940408,,1.0,155.0,-5.5018940408,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,-3.9852546323,,1.0,156.0,-3.9852546323,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,-4.4440122623,,1.0,157.0,-4.4440122623,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,-7.1910799659,,1.0,158.0,-7.1910799659,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,-4.727876168,,1.0,159.0,-4.727876168,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1610331709,,1.0,160.0,2.1610331709,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.6056826359,,1.0,161.0,0.6056826359,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1410142531,,1.0,162.0,3.1410142531,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9564304045,,1.0,163.0,0.9564304045,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8093129051,,1.0,164.0,2.8093129051,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.5723256573000001,,1.0,165.0,0.5723256573000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.0047117153000000005,,1.0,166.0,0.0047117153000000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5393579546,,1.0,167.0,1.5393579546,,,,,,,,,,
109,ICA__wt_glc,-4.420029577266667,1.1271699080652124,6.0,168.0,-2.5744436056,169.0,-3.5171184883,170.0,-4.7107377315,171.0,-5.1104573789,192.0,-5.2399152344,193.0,-5.3675050249
110,ICA__arg_sbt,1.66778211375,0.06754609759201198,2.0,172.0,1.7155444174,173.0,1.6200198101,,,,,,,,
111,ICA__cytd_rib,7.0183216557999994,0.18706221241159932,2.0,174.0,6.8860486969,175.0,7.1505946147,,,,,,,,
112,ICA__gth,-0.7946100060000001,0.20971492403334518,2.0,176.0,-0.6463191611,177.0,-0.9429008509000001,,,,,,,,
113,ICA__leu_glcr,-2.083189256,0.17414516601491017,2.0,178.0,-1.9600500282,179.0,-2.2063284838,,,,,,,,
114,ICA__met_glc,-3.01062286015,0.10824133820576101,2.0,180.0,-3.0871610444,181.0,-2.9340846759,,,,,,,,
115,ICA__no3_anaero,-6.0629874742,0.03867011125832492,2.0,182.0,-6.0356435763,183.0,-6.0903313721,,,,,,,,
116,ICA__phe_acgam,-2.8568827575,0.303527275243847,2.0,184.0,-2.6422565629,185.0,-3.0715089521,,,,,,,,
117,ICA__thm_gal,2.97400407535,0.08990717419414482,2.0,186.0,2.9104301028,187.0,3.0375780479,,,,,,,,
118,ICA__tyr_glcn,-4.3911463583,0.26282779524210215,2.0,188.0,-4.205299042,189.0,-4.5769936746,,,,,,,,
119,ICA__ura_pyr,-0.8753786748,0.8237439531022297,2.0,190.0,-1.45785361,191.0,-0.2929037396,,,,,,,,
120,ICA__bw_delpurR_cytd,-5.91851802205,0.07919561265701679,2.0,194.0,-5.8625182673000005,195.0,-5.9745177768,,,,,,,,
121,ICA__ade_glc,-6.4899037684,0.3502263707391408,2.0,196.0,-6.7375512101,197.0,-6.2422563267,,,,,,,,
122,yTF__wt_glc,-1.4954487437500001,1.1765700909471464,2.0,198.0,-0.6634880539,199.0,-2.3274094336,,,,,,,,
123,yTF__delyafC,-4.12557815425,0.19033345292511578,2.0,200.0,-4.2601642295,201.0,-3.990992079,,,,,,,,
124,yTF__delyeiE,-4.0498867891,0.6317268696680097,2.0,202.0,-4.4965851425,203.0,-3.6031884357,,,,,,,,
125,yTF__delyiaJ,-3.89938148635,0.1819776190437246,2.0,204.0,-4.0280590948,205.0,-3.7707038779,,,,,,,,
126,yTF__delyieP,-4.68052311265,0.20064197208224877,2.0,206.0,-4.8223984117,207.0,-4.5386478136,,,,,,,,
127,yTF__wt_ph5,-2.06285372645,0.157143938237364,2.0,208.0,-1.9517361820999999,209.0,-2.1739712708,,,,,,,,
128,yTF__wt_ph8,-1.1912277932,0.09946553359590105,2.0,210.0,-1.2615605465,211.0,-1.1208950399,,,,,,,,
129,yTF__delybaO,-3.580963391,0.11682886078588728,2.0,212.0,-3.4983529113,213.0,-3.6635738707,,,,,,,,
130,yTF__delybaQ,-1.6768914063500002,0.16106602026767086,2.0,214.0,-1.7907822815,215.0,-1.5630005312000002,,,,,,,,
131,yTF__delybiH,-3.0017352819500003,1.0895037441972373,2.0,216.0,-2.2313397963,217.0,-3.7721307676,,,,,,,,
132,yTF__delydcI_ph5,-1.7897752443,0.1345610116202492,2.0,218.0,-1.6946262404999999,219.0,-1.8849242481,,,,,,,,
133,yTF__delydcI_ph8,-1.7005013131000002,0.37415852900751856,2.0,220.0,-1.9650713462,221.0,-1.4359312800000001,,,,,,,,
134,yTF__delyddM,-1.8046029916,0.33034292983024766,2.0,222.0,-1.5710152658,223.0,-2.0381907174,,,,,,,,
135,yTF__delyheO,-4.11846629165,0.3912542256853462,2.0,224.0,-3.8418077755,225.0,-4.3951248078,,,,,,,,
136,False Positives__bw_glc,-1.51959795855,0.6700357320219313,2.0,226.0,-1.0458111488,227.0,-1.9933847682999999,,,,,,,,
137,False Positives__fps_thrA_ale1,-1.3148288813,0.42641997506236956,2.0,228.0,-1.6163533373,229.0,-1.0133044253,,,,,,,,
138,False Positives__fps_thrA_ale2,-1.3398776378,0.00022504762255706127,2.0,230.0,-1.3397185051,231.0,-1.3400367705,,,,,,,,
139,False Positives__fps_serB_ale1,-0.24255407580000005,0.5398622911795978,2.0,232.0,-0.6242943628000001,233.0,0.1391862112,,,,,,,,
140,False Positives__fps_serB_ale4,-0.618676021,1.075511654864707,2.0,234.0,-1.3791776054,235.0,0.1418255634,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.53261464775,1.041622194619695,2.0,236.0,2.7960765305,237.0,4.269152765,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.0475086232500002,0.20689005174652003,2.0,238.0,0.9012152647,239.0,1.1938019818,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.927957476,,1.0,240.0,4.927957476,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.6080817267,0.019249408380951537,2.0,241.0,0.5944703395000001,242.0,0.6216931139,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.6080817267,0.019249408380951537,2.0,243.0,0.5944703395000001,244.0,0.6216931139,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.29081522355,0.348955168462602,2.0,245.0,4.5375637895,246.0,4.0440666576,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8416312078,,1.0,247.0,4.8416312078,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.28323965335,0.48501489757248095,2.0,248.0,-0.0597176697,249.0,0.6261969764,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.9091932435500001,0.3308534495418452,2.0,250.0,1.1431419613,251.0,0.6752445258,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.12509211845,0.10520672510758165,2.0,252.0,0.0506997297,253.0,0.1994845072,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.95460062905,1.073798347649682,2.0,254.0,1.1953105358,255.0,2.7138907223,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.4691214863500002,0.13341774405231072,2.0,256.0,1.3747808948,257.0,1.5634620779000001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.81415796005,1.2553950827064817,2.0,258.0,5.7018563361,259.0,3.926459584,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.08858737485,0.6932156662781067,2.0,260.0,1.5787648733,261.0,0.5984098764,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,-1.3840826655,0.23524975283204738,2.0,262.0,-1.550429361,263.0,-1.2177359700000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,-1.33582513525,0.021038050893865595,2.0,264.0,-1.3507012837,265.0,-1.3209489868,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,-3.0258829118,0.20795632825533092,2.0,266.0,-3.1729302417,267.0,-2.8788355818999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,-5.234974600099999,0.2890619536373476,2.0,268.0,-5.0305769325,269.0,-5.4393722677,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,-4.52727320415,0.16747361798918736,2.0,270.0,-4.6456949351,271.0,-4.4088514732,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,-3.1122331369,0.5897662230027185,2.0,272.0,-2.6952054413,273.0,-3.5292608325,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-3.5371554551999997,0.21623809595408383,2.0,274.0,-3.3842520312,275.0,-3.6900588792,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-5.167994677599999,0.6182881819721366,2.0,276.0,-4.7307989114,277.0,-5.6051904438,,,,,,,,
