,PP_5738
SRX8894563,-1.2108220670000005
SRX8894564,-1.1516504320000005
SRX8894565,-2.499681284
SRX8894566,-2.429934566
SRX8894567,-1.127157791
SRX8894568,-1.1759206740000003
SRX8245718,-0.0424065539999993
SRX8245719,0.0015356329999995
SRX8245720,-0.0064433140000002
SRX8245721,0.0473142349999999
SRX8245722,0.6362302960000008
SRX8245723,0.5176275280000002
SRX8245724,0.1156371430000007
SRX8245725,0.0525421579999996
SBRG_IL__IL3__1,0.5937295159999998
SBRG_IL__IL3__2,0.6029679459999997
SRX8245728,-0.660737417
SRX8245729,-0.467899418
SRX8245730,-0.1695695290000003
SRX8245731,-0.0046353210000003
SRX8245732,-2.186307423
SRX8245733,-2.290007019
SBRG_IL__wt__1,-0.2730598319999995
SBRG_IL__wt__2,-0.1442174909999991
SRX8245726,0.2627010799999993
SRX8245727,0.2240867380000004
SRX8894553,-0.0653912190000003
SRX8894554,-0.1324140449999991
SRX8894555,-0.2026546929999995
SRX8894556,-0.4738538939999994
SRX8894557,-1.6729031049999996
SRX8894558,-1.701823965
SRX8894559,-0.3916686630000008
SRX8894560,-0.3098242479999999
SBRG_UNeb__coum__1,-0.2010597450000002
SBRG_UNeb__coum__2,0.0849691549999995
SBRG_UNeb__coum__3,0.2795832059999998
SBRG_UNeb__coumferul__1,0.3210441149999994
SBRG_UNeb__coumferul__2,0.3400302709999998
SBRG_UNeb__coumferul__3,0.3151838129999991
SBRG_UNeb__ferulate__1,0.1932615529999992
SBRG_UNeb__ferulate__2,0.1633394739999989
SBRG_UNeb__ferulate__3,-0.0060230540000016
SBRG_UNeb__glc__1,0.0281598559999984
SBRG_UNeb__glc__2,-0.0664980830000008
SBRG_UNeb__glc__3,0.0383382269999987
SRX5659920,0.1003729350000011
SRX5659925,-0.1003729349999993
SRX5704140,0.1388245303333342
SRX5704141,-0.747581472666667
SRX5704142,-0.734270922666667
SRX5704143,-0.5695482506666654
SRX5704144,-0.4111899966666659
SRX5704145,-0.3574494646666668
SRX5704146,-0.571475040666666
SRX5704147,0.1207969253333338
SRX5704148,-0.3885010916666669
SRX5704149,-0.1433652206666664
SRX5704150,-0.6441548986666668
SRX5704151,-0.502499688666667
SRX5704152,-0.4221644986666657
SRX5704153,-0.7991224286666654
SRX5704154,-0.4416948596666668
SRX5704155,-0.9443040136666668
SRX5704156,-0.7233288016666659
SRX5704157,-0.0956856806666657
