,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1812362495000004,0.04184066436239526,2.0,0.0,-1.2108220670000005,1.0,-1.1516504320000005,,,,
1,ALE__GalactoseA6,-2.4648079249999997,0.049318377263305666,2.0,2.0,-2.499681284,3.0,-2.429934566,,,,
2,ALE__GalactoseA8,-1.1515392325000002,0.034480565239506517,2.0,4.0,-1.127157791,5.0,-1.1759206740000003,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.03688191571219043,4.0,6.0,-0.0424065539999993,7.0,0.0015356329999995,8.0,-0.0064433140000002,9.0,0.0473142349999999
4,ALE__IL_TEOH_OAc,0.5769289120000005,0.08386482152029527,2.0,10.0,0.6362302960000008,11.0,0.5176275280000002,,,,
5,ALE__IL_TEA_HS,0.08408965050000015,0.04461489175236428,2.0,12.0,0.1156371430000007,13.0,0.0525421579999996,,,,
6,ALE__IL_Mixed,0.5983487309999997,0.006532556500517172,2.0,14.0,0.5937295159999998,15.0,0.6029679459999997,,,,
7,ALE__IL_PP5350,-0.5643184175,0.13635705676334467,2.0,16.0,-0.660737417,17.0,-0.467899418,,,,
8,ALE__IL_T8,-0.0871024250000003,0.11662609692643251,2.0,18.0,-0.1695695290000003,19.0,-0.0046353210000003,,,,
9,ALE__IL_T9,-2.238157221,0.07332668753790522,2.0,20.0,-2.186307423,21.0,-2.290007019,,,,
10,ALE__IL_Control2,-0.2086386614999993,0.09110529302504983,2.0,22.0,-0.2730598319999995,23.0,-0.1442174909999991,,,,
11,ALE__IL_Glc+Ace,0.24339390899999985,0.027304463079255742,2.0,24.0,0.2627010799999993,25.0,0.2240867380000004,,,,
12,ALE__XyloseA1,-0.0989026319999997,0.047392294758885185,2.0,26.0,-0.0653912190000003,27.0,-0.1324140449999991,,,,
13,ALE__XyloseA2,-0.33825429349999947,0.19176679407947345,2.0,28.0,-0.2026546929999995,29.0,-0.4738538939999994,,,,
14,ALE__XyloseA3,-1.6873635349999998,0.020450136223747046,2.0,30.0,-1.6729031049999996,31.0,-1.701823965,,,,
15,ALE__XyloseA4,-0.3507464555000004,0.057872740848746614,2.0,32.0,-0.3916686630000008,33.0,-0.3098242479999999,,,,
16,Aromatic__Coumarate,0.054497538666666366,0.241766004926192,3.0,34.0,-0.2010597450000002,35.0,0.0849691549999995,36.0,0.2795832059999998,,
17,Aromatic__Coumarate+ferulate,0.3254193996666661,0.012988223732374874,3.0,37.0,0.3210441149999994,38.0,0.3400302709999998,39.0,0.3151838129999991,,
18,Aromatic__Ferulate,0.11685932433333217,0.10746577074381868,3.0,40.0,0.1932615529999992,41.0,0.1633394739999989,42.0,-0.0060230540000016,,
19,Aromatic__Glucose,-1.2351231148954867e-15,0.05781345942822947,3.0,43.0,0.0281598559999984,44.0,-0.0664980830000008,45.0,0.0383382269999987,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1419487659721934,2.0,46.0,0.1003729350000011,47.0,-0.1003729349999993,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3726772409283148,3.0,48.0,0.1388245303333342,60.0,-0.4221644986666657,72.0,0.2833399683333333,,
22,Bioreactor2__S_15min,-0.7920002356666664,0.04132061394355301,3.0,49.0,-0.747581472666667,61.0,-0.7991224286666654,73.0,-0.829296805666667,,
23,Bioreactor2__P1_15min,-0.48713531733333326,0.2278396093842203,3.0,50.0,-0.734270922666667,62.0,-0.4416948596666668,74.0,-0.2854401696666659,,
