,PSPTO_2562
SRX1828913,0.1093507745
SRX1828914,-0.0029744852000000003
SRX1828915,-0.08397218220000001
SRX1828916,-0.1944076972
SRX1828917,-0.025378592300000002
SRX1828918,-0.4381181938
SRX3983989,-0.0409727716
SRX3983990,-0.0567024036
SRX3983993,-1.6947013315000001
SRX3983994,-1.3338925924
SRX3983995,-0.2163706758
SRX3983996,-1.0009845589
SRX3983997,-2.1268287249
SRX3983998,-0.025213537100000002
SRX3983999,-0.36386199
SRX3984000,-0.1147367282
SRX3984001,-2.1661870109
SRX3984002,-2.9961605289
SRX3984003,-1.4048711889
SRX3984004,0.2964380544
SRX3984005,0.48179695600000005
SRX3984006,-1.9861261018
SRX3984007,-1.1343431415
SRX3984008,0.0984833652
SRX3984009,0.21455346190000002
SRX3984010,-2.7939537051
SRX3984011,0.1150220208
SRX3984012,0.3626200908
SRX3984013,0.1579339569
SRX3984014,-0.1960672912
SRX3984015,-1.3146498702
SRX3984016,0.37963315870000003
SRX3984017,-2.7592010504999998
SRX3984019,0.2838006961
SRX3984020,-2.4465571968
SRX3984021,-1.8763826207
SRX3984022,-2.4189285422
SRX3984023,0.1312050034
SRX3984024,0.4787114572
SRX3984025,-0.2875761175
SRX3984026,-0.6770227115
SRX3984027,-0.1982619123
SRX3984028,-0.5909861021
SRX3984029,-0.2405760396
SRX3984031,-2.2444802321
SRX3984032,-2.5456806404
SRX3984034,-0.0921924015
SRX3984035,-1.3732643918
SRX3984036,-2.3871714298
SRX3984037,-0.9677963420000001
SRX3984038,-2.5737584065
SRX3984039,-1.9371372040000001
SRX3984040,-0.0522314929
SRX3984041,-2.3537107245
SRX3984042,-0.9010874452000001
SRX3984043,-1.1672860372
SRX3984045,0.47822473520000003
SRX3984046,-0.010862904500000001
SRX3984047,-2.0052571988
SRX3984048,-1.716771697
SRX3984049,-2.1692895366
SRX3984050,-1.2940258163
SRX3984051,-1.4385473378
SRX3984052,-0.0165185841
SRX3984056,-1.9394177335
SRX3984057,-1.6412146838
SRX3984058,-2.1398122581
SRX3984059,0.1935793715
SRX3984061,-0.13972662260000002
SRX3984062,-0.3754458872
SRX3984063,-0.33606655750000003
SRX3984064,0.0566803621
SRX3984065,0.2811428187
SRX3984066,-0.1608299705
SRX3984067,0.4271501263
SRX3984068,0.6894202688000001
SRX3984069,-1.7058318531
SRX3984070,-1.6497650234
SRX3984071,-1.9151118624999999
SRX3984073,0.1429434238
SRX3984074,-0.4018946553
SRX3984077,0.1683444067
SRX3984078,-0.06613938700000001
SRX3984079,-1.2531278547
SRX3984080,-0.0281496974
SRX3984082,-0.3346741653
SRX3984084,-2.3608317211
SRX6997963,-0.20762326620000002
SRX6997964,0.0551660628
SRX6997965,0.671204514
SRX6997967,0.0166200894
SRX6997968,-0.3592918714
SRX6997969,-0.0005888594
SRX6997971,0.1910031767
SRX6997972,-0.6243556077
SRX6997973,-0.6580454562
SRX3159100,0.6600763970000001
SRX3159101,0.1494945882
SRX3159102,-0.49546955930000003
SRX3159103,-0.3141014259
SRX3159000,0.5406345348
SRX3159001,-0.0148646412
SRX3159002,0.5449748782
SRX3159003,-0.9355716722
SRX3159004,-3.108465559
SRX3159005,0.11886086600000001
SRX3159006,-0.5934549424000001
SRX3159007,1.0258098841
