,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.6621037591500001,0.3867420315091763,2.0,103.0,-0.9355716722,126.0,-0.3886358461,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13283468536428572,1.1514853522754243,14.0,106.0,-0.5934549424000001,113.0,2.2831856509,121.0,1.3083265334,127.0,0.7744700725,136.0,0.2050911219,142.0,0.7697527914000001,145.0,-1.4898253081,150.0,0.15197761070000002,160.0,0.0338909086,161.0,0.3109708713,163.0,0.6442976266,167.0,-0.7010164598,172.0,0.5016755212,176.0,-2.3396564031000002
35,immunity_isolated__AvrRpt2_npr1,0.6679069526666668,0.31477056811457427,3.0,107.0,1.0258098841,128.0,0.5438155754,146.0,0.4340953985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31720061046666664,0.9007871589378125,3.0,108.0,0.5752349964,129.0,-0.6844454827,147.0,1.0608123177,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29209848065,0.10628176867981896,2.0,109.0,-0.2169459213,148.0,-0.36725104000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.96653599465,0.47489511073081725,4.0,111.0,1.4692613149,119.0,0.904278059,140.0,1.1481490032,165.0,0.3444556015,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.583625887325,0.41790851415689245,4.0,112.0,0.39623832680000004,120.0,1.1052811233,141.0,0.1329106185,166.0,0.7000734807,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8294516960666667,0.2917711415501498,3.0,114.0,0.9571349082,122.0,1.0356159178,143.0,0.49560426220000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.273870366825,0.8024112828619936,4.0,115.0,0.11946924860000001,123.0,-1.4757761714,144.0,0.1824143784,168.0,0.0784110771,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18919066243333335,0.44093592206890875,3.0,116.0,0.4105634904,124.0,-0.3185726215,169.0,0.4755811184,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5317311901,0.4075524480424578,2.0,118.0,0.8199142898,139.0,0.2435480904,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9921300931333333,0.08971739068486885,3.0,130.0,0.8887703389,152.0,1.0498747122,156.0,1.0377452283,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34678189940000004,0.5813915312905801,2.0,132.0,-0.0643239949,135.0,0.7578877937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2566868964,0.9416337494072773,2.0,133.0,-0.5908512868,137.0,-1.922522506,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03615234219999999,0.3685160271872067,2.0,149.0,0.296732524,151.0,-0.2244278396,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3411689925333334,0.7722074343621695,3.0,153.0,1.2166116293,155.0,-0.2431963301,158.0,0.0500916784,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6266664567,0.022528647191402556,2.0,154.0,0.6425966159000001,157.0,0.6107362975,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60892927035,0.11725869452258254,2.0,171.0,0.6918436884,175.0,0.5260148523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0819882817,0.9858088536929189,2.0,173.0,0.7790604071,177.0,-0.6150838437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.22230057057940014,3.0,178.0,-0.1256887684,182.0,-0.1309836163,183.0,0.2566723848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03496572606666674,1.0219794224797278,3.0,179.0,0.6140601072,180.0,-1.1450471928,181.0,0.6358842638000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1460011856248752,3.0,184.0,0.1209479395,185.0,-0.162184555,186.0,0.041236615500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34115441153333337,0.5308752649749651,3.0,187.0,0.1942593721,188.0,-0.3503509415,189.0,-0.8673716652000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5704934372666667,0.30824960076388275,3.0,190.0,-0.7472945353,191.0,-0.2145600021,192.0,-0.7496257744,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04582941503333332,0.36302942200060356,3.0,193.0,0.237472224,194.0,0.08009311470000001,195.0,-0.4550535838,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7164440792333334,0.6292758704995025,3.0,196.0,-1.4248041418000001,197.0,-0.2220583508,198.0,-0.5024697451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11331844149999999,0.5855884235296801,3.0,199.0,-0.5622472831,200.0,0.4261610636,201.0,0.47604154400000004,,,,,,,,,,,,,,,,,,,,,,
