,b0482
control__wt_glc__1,6.2406670824
control__wt_glc__2,6.252319794
fur__wt_dpd__1,6.4964217695
fur__wt_dpd__2,6.5028256058
fur__wt_fe__1,6.2035054474
fur__wt_fe__2,5.9841127143
fur__delfur_dpd__1,6.410029079
fur__delfur_dpd__2,6.3618701654
fur__delfur_fe2__1,6.2125103293
fur__delfur_fe2__2,6.2258669181
acid__wt_ph5__1,6.1993905456
acid__wt_ph5__2,6.5027290097
acid__delgadx_ph5__1,6.434016299
acid__delgadx_ph5__2,6.4104900289
acid__delgadw_ph5__1,6.3481345812
acid__delgadw_ph5__2,6.445419604
acid__delgade_ph5__1,6.3846092791
acid__delgade_ph5__2,6.3639273164
oxidative__wt_pq__1,5.6876129712
oxidative__wt_pq__2,5.6324431902
oxidative__deloxyr_pq__1,6.2104634327
oxidative__deloxyr_pq__2,6.0232454975
oxidative__delsoxr_pq__1,5.8475547226
oxidative__delsoxr_pq__2,6.2070998547
oxidative__delsoxs_pq__1,5.9223869823
oxidative__delsoxs_pq__2,5.8705564152
nac_ntrc__wt_csn__1,6.488926349
nac_ntrc__wt_csn__2,6.5583953271
nac_ntrc__wt_cytd__1,6.9934381666
nac_ntrc__wt_cytd__2,6.8320980884
nac_ntrc__wt_gln__1,6.9808910503
nac_ntrc__wt_gln__2,6.7741277536
nac_ntrc__bw_delnac_csn__1,6.5473366446
nac_ntrc__bw_delnac_csn__2,6.5718765075
nac_ntrc__bw_delnac_cytd__1,6.4097801827
nac_ntrc__bw_delnac_cytd__2,6.3147051436
nac_ntrc__bw_delnac_gln__1,6.5184857119
nac_ntrc__bw_delnac_gln__2,6.5801415062
nac_ntrc__bw_delnac_nh4__1,5.7317809207
nac_ntrc__bw_delnac_nh4__2,5.7742325253
misc__wt_no_te__1,6.3756932942
misc__wt_no_te__2,6.2201194706
misc__bw_delcbl__1,5.9703610159
misc__bw_delcbl__2,6.0840426163
misc__bw_delfabr__1,5.9747768432
misc__bw_delfabr__2,5.8261252195
misc__bw_delfadr__1,6.083420363
misc__bw_delfadr__2,6.1919410105
misc__nitr_031__1,6.1412494159
omics__wt_glu__1,7.1335429066
omics__wt_glu__2,7.3272694775
omics__wt_gly__1,6.5602744381
omics__wt_gly__2,6.5486882253
omics__wt_thr__1,7.2864821065
omics__wt_thr__2,7.690055326
omics__bw_ac__1,5.88174415
omics__bw_ac__2,6.0488151457
omics__bw_fum__1,5.6362376947
omics__bw_fum__2,5.3895109932
omics__bw_glc__1,6.7588694067
omics__bw_glc__2,6.7115872735
omics__bw_pyr__1,6.3047136036
omics__bw_pyr__2,6.2379460603
ompr__wt_nacl__1,6.6844375813
ompr__wt_nacl__2,6.9480989673
ompr__bw_delompr_nacl__1,6.6654147947
ompr__bw_delompr_nacl__2,6.4493096743
minspan__wt_ade__1,6.0685440057
minspan__wt_glc__1,5.6036259762
minspan__wt_glc__2,5.6281498216
minspan__wt_glc__3,5.8136064954
minspan__wt_glc__4,5.7513410143
minspan__wt_glc_anaero__1,6.3570416378
minspan__wt_glc_anaero__2,6.3977807212
minspan__wt_trp__1,5.963464503
minspan__bw_delcra_glc__1,5.7289429365
minspan__bw_delcra_glc__2,5.7187949813
minspan__bw_delcra_trp__1,6.2461087976
minspan__bw_delmntr__1,5.9910807821
minspan__bw_delnac_ade__1,5.8327992127
minspan__bw_delnac_glc__1,5.67819368
cra_crp__wt_ac__1,6.1809603862
cra_crp__wt_ac__2,5.8689979311
cra_crp__wt_fru__1,6.1671881899
cra_crp__wt_fru__2,6.5265936099
cra_crp__delcra_ac__1,5.6257589818
cra_crp__delcra_ac__2,5.6917830315
cra_crp__delcra_fru__1,6.1255562635
cra_crp__delcra_fru__2,6.3030683453
cra_crp__delcra_glc__1,6.0380988223
cra_crp__delcra_glc__2,6.0609453008
rpoB__wt_031__1,5.5025278811
rpoB__wt_044__1,6.2560908631
rpoB__wt_lb__1,5.7119526165
rpoB__wt_lb__2,5.4747538615
rpoB__rpoBE546V_031__1,5.6184439737
rpoB__rpoBE546V_044__1,5.8204897463
rpoB__rpoBE546V_lb__1,5.2177809674
rpoB__rpoBE546V_lb__2,5.0371497035
rpoB__rpoBE546V_glc__1,6.0507533112
rpoB__rpoBE672K_glc__1,5.5180054837
rpoB__rpoBE672K_glc__2,5.4364557691
rpoB__rpoBE672K_lb__1,4.6760224963
rpoB__rpoBE672K_lb__2,4.8369138449
crp__wt_fru__1,5.7710380589
crp__wt_glyc__1,5.2374308336
crp__wt_glyc__2,5.1406294678
crp__delar1_glyc__1,6.0727123919
crp__delar1_glyc__2,6.0805348005
crp__delar1ar2_glyc__1,6.3974134002
crp__delar1ar2_glyc__2,6.2744195702
crp__delar1ar2_glyc__3,6.4083579297
crp__delar2_glyc__1,5.2620096726
crp__delar2_glyc__2,5.238078944
crp__delar2_glyc__3,5.6267742094
crp__delcrp_fru__1,6.2430800881
crp__delcrp_fru__2,6.0171583061
crp__delcrp_fru__3,6.449965264
crp__delcrp_glc__1,6.2751312578
crp__delcrp_glc__2,6.4204856088
crp__delcrp_glc__3,6.3894694163
crp__delcrp_glyc__1,6.4021081896
crp__delcrp_glyc__2,6.4991031172
crp__delcrp_glyc__3,6.3449687654
glu__glu_ale3__1,6.099005611
glu__glu_ale4__1,5.5122721609
glu__glu_ale5__1,5.5876447126
glu__glu_ale6__1,5.2151681571
glu__glu_ale8__1,6.3045906197
glu__glu_ale9__1,5.9551081752
glu__glu_ale10__1,6.0693586996
42c__wt_42c__1,6.0525009098
42c__42c_ale1__1,5.8390192038
42c__42c_ale2__1,5.5563885965
42c__42c_ale3__1,5.6275989254
42c__42c_ale4__1,6.1335368424
42c__42c_ale5__1,5.7398870792
42c__42c_ale6__1,6.5892294458
42c__42c_ale8__1,6.5787763232
42c__42c_ale9__1,5.388540517
42c__42c_ale10__1,6.7330225415000005
ssw__wt_ac__1,5.7862094928
ssw__wt_glc__1,6.2926117016
ssw__wt_glyc__1,6.5194904777
ssw__wt_xyl__1,6.7346075513
ssw__glc_ale1__1,6.370190773
ssw__glc_ale2__1,5.7148236201
ssw__glc_ale3__1,6.2437621381
ssw__glyc_ale1__1,5.5799047506
ssw__glyc_ale2__1,5.1278641788
ssw__xyl_ale1__1,6.3309552411
ssw__xyl_ale2__1,6.0445903452
ssw__xyl_ale3__1,6.594788122
ssw__glc_ac_ac2__1,5.7542635204
ssw__glc_ac_glc1__1,7.5116587365
ssw__glc_ac_glc2__1,6.7510400245
ssw__glc_glyc_glc__1,5.6236759372
ssw__glc_glyc_glyc__1,5.2992921627000005
ssw__glc_xyl_glc__1,5.4280781285
ssw__glc_xyl_xyl__1,5.5460714798
pgi__glu4_delpgi__1,5.9035564594
pgi__pgi_ale1__1,6.2164685555
pgi__pgi_ale2__1,6.2829693724
pgi__pgi_ale3__1,6.1555303451
pgi__pgi_ale5__1,5.6187759018
pgi__pgi_ale6__1,5.9608844296
pgi__pgi_ale7__1,5.9445104957
pgi__pgi_ale8__1,5.8484541483
ica__wt_glc__1,5.1070189901
ica__wt_glc__2,5.0331023901
ica__wt_glc__3,5.5766176904
ica__wt_glc__4,5.5450824212
ica__arg_sbt__1,4.56222129
ica__arg_sbt__2,4.6587478265
ica__cytd_rib__1,4.9909266855
ica__cytd_rib__2,5.0600747369
ica__gth__1,5.543335823
ica__gth__2,5.2865529517
ica__leu_glcr__1,4.8404316619
ica__leu_glcr__2,4.784168946
ica__met_glc__1,4.8495048175
ica__met_glc__2,4.7448329453
ica__no3_anaero__1,6.1194497406
ica__no3_anaero__2,6.0478238513
ica__phe_acgam__1,5.1330835324
ica__phe_acgam__2,5.3777724021
ica__thm_gal__1,5.1454366288
ica__thm_gal__2,5.1400504539
ica__tyr_glcn__1,4.8903927874
ica__tyr_glcn__2,4.6349562019
ica__ura_pyr__1,5.1586739556
ica__ura_pyr__2,5.2162888848
ica__wt_glc__5,5.4913551788
ica__wt_glc__6,5.5862367178
ica__bw_delpurR_cytd__1,5.1668592647
ica__bw_delpurR_cytd__2,5.1285438496
ica__ade_glc__1,5.8490273772
ica__ade_glc__2,5.6762775094
ytf__wt_glc__1,5.7029995835000005
ytf__wt_glc__2,5.9299466526
ytf__delyafC__1,6.0452324819
ytf__delyafC__2,5.8710572007
ytf__delyeiE__1,6.3393405585
ytf__delyeiE__2,6.0132833159
ytf__delyiaJ__1,5.9332671371
ytf__delyiaJ__2,6.0940950081
ytf__delyieP__1,6.566741494
ytf__delyieP__2,6.5136476655
ytf__wt_ph5__1,5.6455780434000005
ytf__wt_ph5__2,6.0967859936
ytf__wt_ph8__1,5.6646742601
ytf__wt_ph8__2,5.5288787913
ytf__delybaO__1,6.0216814585
ytf__delybaO__2,6.4146292868
ytf__delybaQ__1,6.1352352717
ytf__delybaQ__2,5.9891806441
ytf__delybiH__1,5.4856990119
ytf__delybiH__2,6.7491313108
ytf__delydcI_ph5__1,5.8545688029
ytf__delydcI_ph5__2,5.8301809103
ytf__delydcI_ph8__1,5.7374284279
ytf__delydcI_ph8__2,5.5518054521
ytf__delyddM__1,5.9577390878
ytf__delyddM__2,6.0774264455
ytf__delyheO__1,5.5437567746
ytf__delyheO__2,6.0651532537
fps__bw_glc__1,5.7635646897
fps__bw_glc__2,5.5396328157
fps__fps_thrA_ale1__1,5.7923564783
fps__fps_thrA_ale1__2,5.5894824852
fps__fps_thrA_ale2__1,5.6758747908
fps__fps_thrA_ale2__2,5.8585139104
fps__fps_serB_ale1__1,6.0075156155
fps__fps_serB_ale1__2,5.8853573122
fps__fps_serB_ale4__1,6.6547543289
fps__fps_serB_ale4__2,6.992723945
fps__fps_ptsI_ale1__1,5.0338995565
fps__fps_ptsI_ale1__2,5.2666796417
fps__fps_ptsI_ale3__1,5.0585769655
fps__fps_ptsI_ale3__2,4.9746801357
pal__lyx_ale2_f6__1,5.1731906549
pal__lyx_ale2__1,4.842113752
pal__lyx_ale2__2,4.8301397733
pal__lyx_ale4__1,4.842113752
pal__lyx_ale4__2,4.8301397733
pal__5drib_ale10_f18__1,4.8655819763
pal__5drib_ale10_f18__2,5.4045249122
pal__5drib_ale10__1,5.3676094377
pal__arab_ale14_f9__1,5.9108780218
pal__arab_ale14_f9__2,5.8877347107
pal__arab_ale14__1,5.5971991005
pal__arab_ale14__2,5.2268672805
pal__arab_ale16__1,5.822415766
pal__arab_ale16__2,6.0881110109
pal__tartr_ale26_f10__1,5.9219512648
pal__tartr_ale26_f10__2,6.1693449533
pal__tartr_ale26__1,5.870667283
pal__tartr_ale26__2,6.1296694981
pal__tartr_ale28_f10__1,5.6602536974
pal__tartr_ale28_f10__2,6.1283721364
pal__tartr_ale28__1,5.242656462
pal__tartr_ale28__2,5.6586475241
efeU__delmenFentC_citr__1,5.3951375996
efeU__delmenFentC_citr__2,5.5044097573
efeU__delmenFentC__1,6.2280451147
efeU__delmenFentC__2,6.299564501
efeU__menFentC_ale39__1,5.4290605258
efeU__menFentC_ale39__2,5.5190403894
efeU__menFentC_ale29__1,5.9996636235
efeU__menFentC_ale29__2,5.5005485996
efeU__menFentC_ale30__1,4.766072724
efeU__menFentC_ale30__2,5.1351528225
efeU__menFentCubiC_ale36__1,6.0866611231
efeU__menFentCubiC_ale36__2,6.2190481628
efeU__menFentCubiC_ale37__1,6.1900517255
efeU__menFentCubiC_ale37__2,6.2296703642
efeU__menFentCubiC_ale38__1,5.7547154865
efeU__menFentCubiC_ale38__2,5.6627695675
