,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2464934382,0.008239711391571166,2.0,0.0,6.2406670824,1.0,6.252319794,,,,,,,,
1,Fur__wt_dpd,6.499623687650001,0.00452819607333831,2.0,2.0,6.4964217695,3.0,6.5028256058,,,,,,,,
2,Fur__wt_fe,6.093809080850001,0.15513408931806053,2.0,4.0,6.2035054474,5.0,5.9841127143,,,,,,,,
3,Fur__delfur_dpd,6.3859496222,0.03405349438113706,2.0,6.0,6.410029079,7.0,6.3618701654,,,,,,,,
4,Fur__delfur_fe2,6.2191886237,0.009444534514000772,2.0,8.0,6.2125103293,9.0,6.2258669181,,,,,,,,
5,Acid__wt_ph5,6.351059777650001,0.21449268495982232,2.0,10.0,6.1993905456,11.0,6.5027290097,,,,,,,,
6,Acid__delgadx_ph5,6.42225316395,0.016635585123736057,2.0,12.0,6.434016299,13.0,6.4104900289,,,,,,,,
7,Acid__delgadw_ph5,6.3967770926,0.06879089932976754,2.0,14.0,6.3481345812,15.0,6.445419604,,,,,,,,
8,Acid__delgade_ph5,6.37426829775,0.014624356073417473,2.0,16.0,6.3846092791,17.0,6.3639273164,,,,,,,,
9,Oxidative__wt_pq,5.6600280807,0.039010926261676765,2.0,18.0,5.6876129712,19.0,5.6324431902,,,,,,,,
10,Oxidative__deloxyr_pq,6.116854465099999,0.132383071539664,2.0,20.0,6.2104634327,21.0,6.0232454975,,,,,,,,
11,Oxidative__delsoxr_pq,6.02732728865,0.25423680105052304,2.0,22.0,5.8475547226,23.0,6.2070998547,,,,,,,,
12,Oxidative__delsoxs_pq,5.89647169875,0.03664974546915414,2.0,24.0,5.9223869823,25.0,5.8705564152,,,,,,,,
13,Nac/NtrC__wt_csn,6.5236608380500005,0.049121985496610204,2.0,26.0,6.488926349,27.0,6.5583953271,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9127681275,0.11408466337238744,2.0,28.0,6.9934381666,29.0,6.8320980884,,,,,,,,
15,Nac/NtrC__wt_gln,6.87750940195,0.1462037291970562,2.0,30.0,6.9808910503,31.0,6.7741277536,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.559606576049999,0.017352303465978325,2.0,32.0,6.5473366446,33.0,6.5718765075,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.36224266315,0.06722820486918563,2.0,34.0,6.4097801827,35.0,6.3147051436,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.54931360905,0.04359723024897289,2.0,36.0,6.5184857119,37.0,6.5801415062,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.753006723,0.030017817484910093,2.0,38.0,5.7317809207,39.0,5.7742325253,,,,,,,,
20,Misc__wt_no_te,6.297906382400001,0.11000730564267985,2.0,40.0,6.3756932942,41.0,6.2201194706,,,,,,,,
21,Misc__bw_delcbl,6.0272018161,0.08038503053897908,2.0,42.0,5.9703610159,43.0,6.0840426163,,,,,,,,
22,Misc__bw_delfabr,5.90045103135,0.10511257115266102,2.0,44.0,5.9747768432,45.0,5.8261252195,,,,,,,,
23,Misc__bw_delfadr,6.1376806867500004,0.07673568574600481,2.0,46.0,6.083420363,47.0,6.1919410105,,,,,,,,
24,Misc__nitr_031,6.1412494159,,1.0,48.0,6.1412494159,,,,,,,,,,
25,Omics__wt_glu,7.230406192049999,0.1369853719794065,2.0,49.0,7.1335429066,50.0,7.3272694775,,,,,,,,
26,Omics__wt_gly,6.5544813317,0.00819268963915049,2.0,51.0,6.5602744381,52.0,6.5486882253,,,,,,,,
27,Omics__wt_thr,7.48826871625,0.2853693602137371,2.0,53.0,7.2864821065,54.0,7.690055326,,,,,,,,
28,Omics__bw_ac,5.96527964785,0.11813703399905824,2.0,55.0,5.88174415,56.0,6.0488151457,,,,,,,,
29,Omics__bw_fum,5.51287434395,0.17446212373043918,2.0,57.0,5.6362376947,58.0,5.3895109932,,,,,,,,
30,Omics__bw_glc,6.7352283401,0.033433517014685256,2.0,59.0,6.7588694067,60.0,6.7115872735,,,,,,,,
31,Omics__bw_pyr,6.27132983195,0.04721178263059653,2.0,61.0,6.3047136036,62.0,6.2379460603,,,,,,,,
32,OmpR__wt_nacl,6.8162682743000005,0.18643675397764375,2.0,63.0,6.6844375813,64.0,6.9480989673,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5573622345,0.15280939608397529,2.0,65.0,6.6654147947,66.0,6.4493096743,,,,,,,,
34,MinSpan__wt_ade,6.0685440057,,1.0,67.0,6.0685440057,,,,,,,,,,
35,MinSpan__wt_glc,5.699180826875,0.09998341857111939,4.0,68.0,5.6036259762,69.0,5.6281498216,70.0,5.8136064954,71.0,5.7513410143,,,,
36,MinSpan__wt_glc_anaero,6.3774111795,0.02880688213146438,2.0,72.0,6.3570416378,73.0,6.3977807212,,,,,,,,
37,MinSpan__wt_trp,5.963464503,,1.0,74.0,5.963464503,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.723868958900001,0.007175687937097211,2.0,75.0,5.7289429365,76.0,5.7187949813,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2461087976,,1.0,77.0,6.2461087976,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9910807821,,1.0,78.0,5.9910807821,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8327992127,,1.0,79.0,5.8327992127,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.67819368,,1.0,80.0,5.67819368,,,,,,,,,,
43,Cra/Crp__wt_ac,6.02497915865,0.2205907674768137,2.0,81.0,6.1809603862,82.0,5.8689979311,,,,,,,,
44,Cra/Crp__wt_fru,6.3468908999,0.25413800967719913,2.0,83.0,6.1671881899,84.0,6.5265936099,,,,,,,,
45,Cra/Crp__delcra_ac,5.658771006649999,0.04668605326426778,2.0,85.0,5.6257589818,86.0,5.6917830315,,,,,,,,
46,Cra/Crp__delcra_fru,6.2143123044,0.12551999678332096,2.0,87.0,6.1255562635,88.0,6.3030683453,,,,,,,,
47,Cra/Crp__delcra_glc,6.04952206155,0.016154899873582654,2.0,89.0,6.0380988223,90.0,6.0609453008,,,,,,,,
48,RpoB Knock-in__wt_031,5.5025278811,,1.0,91.0,5.5025278811,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2560908631,,1.0,92.0,6.2560908631,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.593353239,0.16772484814950625,2.0,93.0,5.7119526165,94.0,5.4747538615,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6184439737,,1.0,95.0,5.6184439737,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8204897463,,1.0,96.0,5.8204897463,,,,,,,,,,
