,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2639746122214576,3.0,0.0,0.30182858970000004,6.0,-0.11407379070000001,12.0,-0.18775479890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04079266813333333,0.07829178460317433,3.0,1.0,0.0818634907,7.0,-0.0494886691,13.0,0.0900031828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2078106674,0.17689181569264684,3.0,2.0,0.1093185098,8.0,0.4120250837,14.0,0.10208840870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.008970487266666669,0.12619838350330667,3.0,3.0,-0.0272389232,9.0,0.1493154925,15.0,-0.0951651075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19846956533333335,0.029637364542805918,3.0,4.0,0.22978799130000002,10.0,0.1708629458,16.0,0.1947577589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.31713295143333337,0.050769680528387914,3.0,5.0,0.36714476630000004,11.0,0.2656379096,17.0,0.3186161784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23709494120000002,0.43332605039628963,2.0,18.0,-0.5435027299,71.0,0.0693128475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.31938710893333333,0.24840725772479008,3.0,19.0,0.5116026039,70.0,0.0388991339,205.0,0.40765958900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2940124622875,0.20637112625409504,8.0,20.0,-0.5438098268,32.0,-0.4147382371,55.0,-0.4498787328,67.0,0.0790246666,126.0,-0.2335635559,147.0,-0.2984893354,203.0,-0.08834575830000001,210.0,-0.4022989186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.30239708576666663,0.22078120195396525,3.0,21.0,-0.2575031521,34.0,-0.5421749988,61.0,-0.1075131064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.26246150220000003,0.26522273423598686,8.0,22.0,0.0517012234,104.0,0.20670853250000001,111.0,0.5575661886000001,133.0,0.7068121390000001,165.0,-0.1022028195,238.0,0.1029119148,265.0,0.27094225520000004,270.0,0.3052525836,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2962468371142857,0.62507759906866,7.0,23.0,-1.69024379,56.0,-1.6943662846,82.0,-1.6542073825,118.0,-1.7062726784,134.0,-0.20697032210000002,137.0,-0.59340436,227.0,-1.5282630421999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.49511887317500003,0.49464059173803665,4.0,24.0,0.2102262339,101.0,-0.5133747622,139.0,-0.8463169339000001,149.0,-0.8310100305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09672635297499999,0.20746528524700483,4.0,25.0,0.045019313400000004,123.0,0.2869832507,155.0,0.2282699951,191.0,-0.1733671473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4604054231666667,0.1468204962450592,3.0,26.0,-0.3623032524,59.0,-0.3897141552,159.0,-0.6291988619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1924764357200002,0.14889999423661388,5.0,27.0,1.3012248406,76.0,1.1711914926,146.0,1.1035044837,162.0,1.0081787655,262.0,1.3782825962,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42756495577500003,0.3697641539345054,4.0,28.0,-0.0182022594,94.0,0.2926580512,186.0,0.8289810166,231.0,0.6068230147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3921822899666667,0.128658356932596,3.0,29.0,0.2791081126,49.0,0.5321678395,260.0,0.36527091780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.43893713614,0.14555258548471608,5.0,30.0,0.47461291040000003,77.0,0.4810683075,172.0,0.18881886950000001,259.0,0.57140522,280.0,0.4787803733,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22679175315,0.26791581140809057,4.0,31.0,0.1540464245,40.0,-0.3805249472,138.0,-0.4425124805,192.0,-0.2381760094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11767190545714287,0.23771763952752392,7.0,33.0,-0.11157506910000001,39.0,-0.0022945989,58.0,-0.3697947538,122.0,-0.3402357439,170.0,0.3272868467,244.0,-0.2356955302,261.0,-0.09139448900000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19813487897142856,0.30670797400717836,7.0,35.0,0.0598339846,79.0,-0.1465881982,92.0,0.1459723992,208.0,0.32198766560000003,251.0,0.8024147564,263.0,0.2126320902,299.0,-0.009308545000000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.04378125996666667,0.16202388027788875,3.0,36.0,-0.21667140840000002,234.0,0.1045789595,275.0,-0.019251331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22439245703333335,0.09734693505139148,3.0,37.0,-0.25527939580000003,214.0,-0.11534918250000001,307.0,-0.3025487928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.326599801425,0.2632983867015805,4.0,38.0,0.2876999742,102.0,0.7088267156,248.0,0.12818960840000002,269.0,0.18168290750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7479832303,0.2504775660897228,4.0,41.0,0.9012751232,178.0,0.9472577744,249.0,0.748980494,309.0,0.39441952960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29671778195,0.1445902977743146,2.0,42.0,0.398958562,294.0,0.1944770019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12272865651249999,0.470988587149403,8.0,43.0,0.5609053389,142.0,-0.3584127525,166.0,0.7097482205,177.0,-0.39438850950000004,221.0,0.5432376051,256.0,-0.2965111004,282.0,-0.1780158302,305.0,0.39526628020000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4930067251,0.1685962265839858,2.0,44.0,0.6122222602,154.0,0.37379119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11528746657777779,0.3291481347154354,18.0,45.0,-0.6238186194,54.0,-0.38629156610000004,106.0,0.0265794717,108.0,-0.3017200412,135.0,0.1238946717,143.0,-0.0645595167,150.0,0.2548333165,183.0,0.48478657890000004,204.0,-0.0043157463,226.0,0.0043067217,253.0,-0.2512850533,255.0,0.28448886560000003,257.0,-0.7695095496000001,264.0,-0.0940395224,268.0,0.1671713674,284.0,-0.43038318740000003,300.0,-0.0888152346,306.0,-0.4064973549
30,abx_mega__dmso-10,0.11928387703333333,0.038192181421142314,3.0,46.0,0.1537280873,57.0,0.0782114049,66.0,0.1259121389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6681056866,0.380715131876601,5.0,47.0,-0.4779908812,72.0,-0.1446415234,112.0,-0.6513175687,156.0,-1.0694679235,212.0,-0.9971105362,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.023184782966666664,0.16648431218065896,3.0,48.0,-0.1076460929,184.0,0.1686010175,266.0,-0.1305092735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1967148887,0.235947055437514,3.0,50.0,-0.07627551070000001,245.0,-0.4685752641,258.0,-0.0452938913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.35015730065,0.13554846917149252,4.0,51.0,-0.5177154483,119.0,-0.2157491855,120.0,-0.398503105,278.0,-0.2686614638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.005781003600000001,0.16157305168009548,2.0,52.0,-0.1200304041,182.0,0.1084683969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2721254925,0.3008810928327689,5.0,53.0,-0.525322813,90.0,-0.5131776554,100.0,-0.4116781286,216.0,0.1437078627,293.0,-0.054156728200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4585356612,0.21381946492762108,2.0,60.0,0.3073424676,78.0,0.6097288548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.387776956825,0.24302063274902028,8.0,62.0,-0.48501173280000004,91.0,-0.1285111203,103.0,-0.22757519480000002,105.0,-0.1673653991,117.0,-0.7049115723,141.0,-0.5303060417000001,174.0,-0.692100095,201.0,-0.1664344986,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.21613815955000001,0.2387357782378696,4.0,63.0,-0.15992942270000002,181.0,0.09817526300000001,207.0,-0.41533893860000004,239.0,-0.38745953990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.016354083550000002,0.06685831575631256,2.0,64.0,-0.030921884900000002,180.0,0.063630052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24650668298,0.26452429000245314,5.0,65.0,-0.6252336769,69.0,-0.13471048630000002,211.0,-0.265939914,233.0,0.0998747968,308.0,-0.3065241345,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16232694756,0.31558456632851095,5.0,68.0,0.1195464024,81.0,-0.3986809271,128.0,0.0031172844000000003,217.0,0.0588669852,240.0,-0.5944844827,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6651274836,0.5286172980448164,2.0,73.0,0.2913386075,95.0,1.0389163597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2314359881,0.44297672621119943,4.0,74.0,1.0141859952,124.0,1.1603377763,131.0,0.8781865882000001,196.0,1.8730335927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20480869584000003,0.25569480836066805,5.0,75.0,-0.4466185757,87.0,-0.3779307932,89.0,0.1912510727,127.0,-0.1058330999,194.0,-0.2849120831,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.50840385355,0.15072201099692634,2.0,80.0,0.6149804096,243.0,0.4018272975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3791848124333333,0.18942072000317098,3.0,83.0,-0.5954031879,85.0,-0.2996661782,304.0,-0.2424850712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4756460779,0.16547970407475154,2.0,84.0,-0.5926578988,121.0,-0.358634257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3311144994,0.10847221785704739,3.0,86.0,-0.36452486,148.0,-0.4189513341,202.0,-0.2098673041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1596992079,0.07711100395403384,2.0,88.0,-0.1051734941,168.0,-0.21422492170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10926297467999999,0.15097081658300598,5.0,93.0,-0.3226612715,144.0,-0.1171805847,153.0,-0.1464463678,200.0,-0.053408418000000006,252.0,0.0933817686,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8503711795333334,0.13846070799236065,3.0,96.0,0.716221432,237.0,0.842118425,285.0,0.9927736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5502840207499999,0.6181532493183786,4.0,97.0,0.31421045400000003,169.0,1.4723698157,179.0,0.1569738902,215.0,0.2575819231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.236063790725,0.07419382358532775,4.0,98.0,-0.1384827112,132.0,-0.2400855204,223.0,-0.3188937986,297.0,-0.2467931327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.028832517860000007,0.10176317484039972,5.0,99.0,0.11947366740000001,173.0,-0.0839924225,193.0,0.1369419715,213.0,0.0363594187,292.0,-0.0646200458,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22630222480000003,0.04420909086330167,3.0,107.0,-0.2765147419,140.0,-0.2091628389,276.0,-0.1932290936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0784162458,0.06217587495115378,3.0,109.0,0.1495999349,115.0,0.0347311182,286.0,0.0509176843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13291741095,0.1844028174508603,4.0,110.0,-0.007390697900000001,145.0,-0.2949425396,185.0,0.0575787592,272.0,-0.2869151655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4500772930666666,0.04228506211832038,3.0,113.0,-0.4149292664,283.0,-0.49700243320000004,301.0,-0.4383001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.05217343680000003,0.2514470485727682,6.0,114.0,-0.20324131920000002,116.0,-0.37544819830000004,206.0,-0.1321279696,218.0,0.3323843519,222.0,0.1329879931,224.0,-0.0675954787,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.03702446495000001,0.14418826570848858,2.0,125.0,0.0649320355,289.0,-0.13898096540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2986995760666667,0.1504633423331882,3.0,129.0,-0.3274875306,161.0,-0.13592211710000002,188.0,-0.4326890805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16337115840000002,0.09113042206103095,3.0,130.0,-0.0703673018,247.0,-0.2525048333,281.0,-0.1672413401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1122302,0.5003513366203466,2.0,136.0,0.24157162310000002,287.0,-0.4660320231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3081348885,0.23033722952344332,3.0,151.0,0.0428155029,197.0,0.4246869116,225.0,0.45690225100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6827110307666667,0.17881635202992446,3.0,152.0,-0.5561390367,236.0,-0.8872766636,295.0,-0.6047173920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.03788924816666667,0.1408650890804015,3.0,157.0,0.038180924500000005,158.0,-0.10312145260000001,246.0,0.1786082726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.13755825854999998,0.1826087682734802,6.0,160.0,-0.1198841479,167.0,-0.0185969006,209.0,-0.0837030683,220.0,-0.4326533695,242.0,-0.2537984317,302.0,0.0832863667,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23283477621999998,0.14421894405782365,5.0,163.0,-0.23146986930000002,232.0,-0.054365036400000004,254.0,-0.16198093360000002,288.0,-0.44449378770000003,296.0,-0.27186425410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.479903863175,0.17889436513536283,4.0,164.0,0.5755832705,230.0,0.4285229732,274.0,0.2537523282,279.0,0.6617568808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.687673402225,0.2621852798014343,4.0,171.0,-0.6309436401,189.0,-0.39794430550000004,250.0,-1.0327243626,290.0,-0.6890813007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0825467825,0.11383889614217378,4.0,175.0,0.1807455869,198.0,-0.0717649554,228.0,0.15446915020000002,267.0,0.0667373483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15716923261265225,3.0,176.0,-0.12121621810000001,229.0,-0.0563625669,303.0,0.17757878500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15158929350000003,0.08113956391039166,3.0,187.0,-0.1559400871,190.0,-0.0683618654,241.0,-0.23046592800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44177333885000003,0.2079595617955133,4.0,195.0,0.2554747665,219.0,0.6944196060000001,235.0,0.2881768288,271.0,0.5290221541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9796212525,0.312278228954339,3.0,199.0,-0.656330893,273.0,-1.279578398,298.0,-1.0029544665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3595876067,0.1533993120784168,2.0,277.0,-0.2511179129,291.0,-0.4680573005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7568294891666666,0.12339885666196018,3.0,310.0,0.8706166051,312.0,0.7742100654,313.0,0.625661797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0289306924000001,0.3119572254885334,3.0,311.0,1.2014628077,314.0,1.2165109647,315.0,0.6688183048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34212046256666667,0.035975715064785245,3.0,316.0,-0.3421003542,320.0,-0.3061548059,321.0,-0.3781062276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8773508140333334,0.11801695750069234,3.0,317.0,0.7411556143,318.0,0.9494674853,319.0,0.9414293425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
