,b1090
SRX1125282,0.30182858970000004
SRX1125283,0.0818634907
SRX1125284,0.1093185098
SRX1125285,-0.0272389232
SRX1125286,0.22978799130000002
SRX1125287,0.36714476630000004
SRX1125288,-0.11407379070000001
SRX1125289,-0.0494886691
SRX1125290,0.4120250837
SRX1125291,0.1493154925
SRX1125292,0.1708629458
SRX1125293,0.2656379096
SRX1125294,-0.18775479890000002
SRX1125295,0.0900031828
SRX1125296,0.10208840870000001
SRX1125297,-0.0951651075
SRX1125298,0.1947577589
SRX1125299,0.3186161784
SRX5694250,-0.5435027299
SRX5694251,0.5116026039
SRX5694252,-0.5438098268
SRX5694253,-0.2575031521
SRX5694254,0.0517012234
SRX5694255,-1.69024379
SRX5694256,0.2102262339
SRX5694257,0.045019313400000004
SRX5694258,-0.3623032524
SRX5694259,1.3012248406
SRX5694260,-0.0182022594
SRX5694261,0.2791081126
SRX5694262,0.47461291040000003
SRX5694263,0.1540464245
SRX5694264,-0.4147382371
SRX5694265,-0.11157506910000001
SRX5694267,-0.5421749988
SRX5694268,0.0598339846
SRX5694269,-0.21667140840000002
SRX5694271,-0.25527939580000003
SRX5694273,0.2876999742
SRX5694274,-0.0022945989
SRX5694275,-0.3805249472
SRX5694276,0.9012751232
SRX5694277,0.398958562
SRX5694278,0.5609053389
SRX5694279,0.6122222602
SRX5694280,-0.6238186194
SRX5694281,0.1537280873
SRX5694282,-0.4779908812
SRX5694283,-0.1076460929
SRX5694284,0.5321678395
SRX5694285,-0.07627551070000001
SRX5694286,-0.5177154483
SRX5694287,-0.1200304041
SRX5694288,-0.525322813
SRX5694289,-0.38629156610000004
SRX5694290,-0.4498787328
SRX5694291,-1.6943662846
SRX5694292,0.0782114049
SRX5694293,-0.3697947538
SRX5694294,-0.3897141552
SRX5694295,0.3073424676
SRX5694296,-0.1075131064
SRX5694297,-0.48501173280000004
SRX5694298,-0.15992942270000002
SRX5694299,-0.030921884900000002
SRX5694300,-0.6252336769
SRX5694301,0.1259121389
SRX5694302,0.0790246666
SRX5694303,0.1195464024
SRX5694304,-0.13471048630000002
SRX5694305,0.0388991339
SRX5694306,0.0693128475
SRX5694307,-0.1446415234
SRX5694308,0.2913386075
SRX5694309,1.0141859952
SRX5694310,-0.4466185757
SRX5694311,1.1711914926
SRX5694312,0.4810683075
SRX5694313,0.6097288548
SRX5694315,-0.1465881982
SRX5694317,0.6149804096
SRX5694319,-0.3986809271
SRX5694320,-1.6542073825
SRX5694321,-0.5954031879
SRX5694322,-0.5926578988
SRX5694323,-0.2996661782
SRX5694324,-0.36452486
SRX5694325,-0.3779307932
SRX5694326,-0.1051734941
SRX5694327,0.1912510727
SRX5694328,-0.5131776554
SRX5694329,-0.1285111203
SRX5694330,0.1459723992
SRX5694331,-0.3226612715
SRX5694332,0.2926580512
SRX5694334,1.0389163597
SRX5694335,0.716221432
SRX5694336,0.31421045400000003
SRX5694337,-0.1384827112
SRX5694338,0.11947366740000001
SRX5694339,-0.4116781286
SRX5694340,-0.5133747622
SRX5694341,0.7088267156
SRX5694342,-0.22757519480000002
SRX5694343,0.20670853250000001
SRX5694344,-0.1673653991
SRX5694345,0.0265794717
SRX5694346,-0.2765147419
SRX5694347,-0.3017200412
SRX5694348,0.1495999349
SRX5694349,-0.007390697900000001
SRX5694350,0.5575661886000001
SRX5694351,-0.6513175687
SRX5694352,-0.4149292664
SRX5694353,-0.20324131920000002
SRX5694354,0.0347311182
SRX5694356,-0.37544819830000004
SRX5694357,-0.7049115723
SRX5694358,-1.7062726784
SRX5694359,-0.2157491855
SRX5694360,-0.398503105
SRX5694361,-0.358634257
SRX5694362,-0.3402357439
SRX5694363,0.2869832507
SRX5694364,1.1603377763
SRX5694365,0.0649320355
SRX5694366,-0.2335635559
SRX5694367,-0.1058330999
SRX5694368,0.0031172844000000003
SRX5694369,-0.3274875306
SRX5694370,-0.0703673018
SRX5694371,0.8781865882000001
SRX5694372,-0.2400855204
SRX5694373,0.7068121390000001
SRX5694374,-0.20697032210000002
SRX5694375,0.1238946717
SRX5694376,0.24157162310000002
SRX5694377,-0.59340436
SRX5694378,-0.4425124805
SRX5694379,-0.8463169339000001
SRX5694380,-0.2091628389
SRX5694381,-0.5303060417000001
SRX5694382,-0.3584127525
SRX5694383,-0.0645595167
SRX5694384,-0.1171805847
SRX5694385,-0.2949425396
SRX5694386,1.1035044837
SRX5694387,-0.2984893354
SRX5694388,-0.4189513341
SRX5694389,-0.8310100305
SRX5694390,0.2548333165
SRX5694391,0.0428155029
SRX5694392,-0.5561390367
SRX5694393,-0.1464463678
SRX5694394,0.37379119
SRX5694395,0.2282699951
SRX5694396,-1.0694679235
SRX5694397,0.038180924500000005
SRX5694398,-0.10312145260000001
SRX5694399,-0.6291988619000001
SRX5694400,-0.1198841479
SRX5694401,-0.13592211710000002
SRX5694402,1.0081787655
SRX5694403,-0.23146986930000002
SRX5694404,0.5755832705
SRX5694405,-0.1022028195
SRX5694406,0.7097482205
SRX5694407,-0.0185969006
SRX5694408,-0.21422492170000001
SRX5694409,1.4723698157
SRX5694410,0.3272868467
SRX5694411,-0.6309436401
SRX5694412,0.18881886950000001
SRX5694413,-0.0839924225
SRX5694414,-0.692100095
SRX5694415,0.1807455869
SRX5694416,-0.12121621810000001
SRX5694417,-0.39438850950000004
SRX5694418,0.9472577744
SRX5694419,0.1569738902
SRX5694420,0.063630052
SRX5694421,0.09817526300000001
SRX5694422,0.1084683969
SRX5694423,0.48478657890000004
SRX5694424,0.1686010175
SRX5694425,0.0575787592
SRX5694426,0.8289810166
SRX5694427,-0.1559400871
SRX5694428,-0.4326890805
SRX5694429,-0.39794430550000004
SRX5694430,-0.0683618654
SRX5694431,-0.1733671473
SRX5694432,-0.2381760094
SRX5694433,0.1369419715
SRX5694434,-0.2849120831
SRX5694435,0.2554747665
SRX5694436,1.8730335927000001
SRX5694437,0.4246869116
SRX5694438,-0.0717649554
SRX5694439,-0.656330893
SRX5694440,-0.053408418000000006
SRX5694441,-0.1664344986
SRX5694442,-0.2098673041
SRX5694443,-0.08834575830000001
SRX5694444,-0.0043157463
SRX5694445,0.40765958900000004
SRX5694446,-0.1321279696
SRX5694447,-0.41533893860000004
SRX5694448,0.32198766560000003
SRX5694449,-0.0837030683
SRX5694450,-0.4022989186
SRX5694451,-0.265939914
