,81
omics__wt_thr__2,-4.5892902222
omics__bw_ac__1,1.2820749186
omics__bw_ac__2,1.1462058192
omics__bw_fum__1,2.7929010041
omics__bw_fum__2,3.4619403099
omics__bw_glc__1,3.4768722075
omics__bw_glc__2,3.1764388701
omics__bw_pyr__1,3.2626146003
omics__bw_pyr__2,3.3371619216
ompr__wt_nacl__1,-5.1245506071
ompr__wt_nacl__2,-4.7833167293
ompr__bw_delompr_nacl__1,-4.955298807
ompr__bw_delompr_nacl__2,-5.3414171501
minspan__wt_ade__1,0.7029822165
minspan__wt_glc__1,0.9851479672000001
minspan__wt_glc__2,1.1574033256
minspan__wt_glc__3,1.4200713772
minspan__wt_glc__4,1.4080104448
minspan__wt_glc_anaero__1,3.4713063128
minspan__wt_glc_anaero__2,3.6532654299000002
minspan__wt_trp__1,-0.9782365616
minspan__bw_delcra_glc__1,0.5476060298000001
minspan__bw_delcra_glc__2,0.8812870375
minspan__bw_delcra_trp__1,2.6636577963
minspan__bw_delmntr__1,-0.3386688345
minspan__bw_delnac_ade__1,0.0309979568
minspan__bw_delnac_glc__1,4.1391345193
cra_crp__wt_ac__1,-3.1885652275
cra_crp__wt_ac__2,-3.9580826246000003
cra_crp__wt_fru__1,-2.9284405592000002
cra_crp__wt_fru__2,-2.1740519845
cra_crp__delcra_ac__1,0.5512723985
cra_crp__delcra_ac__2,1.2193560498
cra_crp__delcra_fru__1,-2.1183324612
cra_crp__delcra_fru__2,-2.1395022504
cra_crp__delcra_glc__1,-1.148613237
cra_crp__delcra_glc__2,-0.7790939147
rpoB__wt_031__1,-1.8266175698
rpoB__wt_044__1,-1.8287053804000002
rpoB__wt_lb__1,-5.5210941467
rpoB__wt_lb__2,-5.8284765769
rpoB__rpoBE546V_031__1,-1.0525770781
rpoB__rpoBE546V_044__1,-2.0261641716
rpoB__rpoBE546V_lb__1,-4.3169837048
rpoB__rpoBE546V_lb__2,-4.5412011037
rpoB__rpoBE546V_glc__1,1.6445772564
rpoB__rpoBE672K_glc__1,0.0386760743
rpoB__rpoBE672K_glc__2,1.3922635912
rpoB__rpoBE672K_lb__1,-1.756703678
rpoB__rpoBE672K_lb__2,-1.698033071
crp__wt_fru__1,2.1299530162
crp__wt_glyc__1,1.6478107563000002
crp__wt_glyc__2,1.4768021849
crp__delar1_glyc__1,-6.759943278
crp__delar1_glyc__2,-6.5605648408
crp__delar1ar2_glyc__1,-1.4764336782
crp__delar1ar2_glyc__2,-2.3677913808
crp__delar1ar2_glyc__3,-2.0046308137
crp__delar2_glyc__1,-1.6789744108
crp__delar2_glyc__2,-2.7213918719
crp__delar2_glyc__3,-2.4039820937
crp__delcrp_fru__1,-2.575085526
crp__delcrp_fru__2,-3.1443256051
crp__delcrp_fru__3,-2.7231515488999998
crp__delcrp_glc__1,-3.5522326018
crp__delcrp_glc__2,-3.5758911763
crp__delcrp_glc__3,-3.6725814066
crp__delcrp_glyc__1,-3.2460361887999998
crp__delcrp_glyc__2,-2.6098100261
crp__delcrp_glyc__3,-3.087136756
glu__glu_ale3__1,0.4524967804
glu__glu_ale4__1,4.2424535917
glu__glu_ale5__1,3.4287675289
glu__glu_ale6__1,2.3649101615
glu__glu_ale8__1,-1.2253268015
glu__glu_ale9__1,0.7955099105000001
glu__glu_ale10__1,-0.019783938100000002
42c__wt_42c__1,1.0557433557
42c__42c_ale1__1,-1.8960376336
42c__42c_ale2__1,2.8594003894
42c__42c_ale3__1,3.4122126545
42c__42c_ale4__1,-1.9281083738
42c__42c_ale5__1,4.2284967935
42c__42c_ale6__1,0.135409631
42c__42c_ale8__1,-5.5886700208
42c__42c_ale9__1,2.8988475268
42c__42c_ale10__1,-0.4747088411
ssw__wt_ac__1,0.0028682214
ssw__wt_glc__1,2.3784000542
ssw__wt_glyc__1,0.4989948939
ssw__wt_xyl__1,4.4397176281
ssw__glc_ale1__1,4.6638162823
ssw__glc_ale2__1,1.4665955475999999
ssw__glc_ale3__1,3.0633919343000002
ssw__glyc_ale1__1,3.3962180099
ssw__glyc_ale2__1,2.036706844
ssw__xyl_ale1__1,1.1865025568
ssw__xyl_ale2__1,2.1130631782
ssw__xyl_ale3__1,6.6455253603
ssw__glc_ac_ac2__1,3.3240963988
ssw__glc_ac_glc1__1,6.6086048874
ssw__glc_ac_glc2__1,0.6691188339
ssw__glc_glyc_glc__1,1.1439105758
ssw__glc_glyc_glyc__1,1.7046888939
ssw__glc_xyl_glc__1,4.2905316191
ssw__glc_xyl_xyl__1,3.4022528993
pgi__glu4_delpgi__1,-1.139653123
pgi__pgi_ale1__1,1.6488108535000001
pgi__pgi_ale2__1,-2.4880371882
pgi__pgi_ale3__1,1.2671803745
pgi__pgi_ale5__1,0.5845699502
pgi__pgi_ale6__1,1.9305786048
pgi__pgi_ale7__1,1.9523598559000002
pgi__pgi_ale8__1,1.1642625543
ica__wt_glc__1,4.1909416596
ica__wt_glc__2,4.2659016194
ica__wt_glc__3,4.3328968876000005
ica__wt_glc__4,5.2235281698
ica__arg_sbt__1,0.8856114344
ica__arg_sbt__2,1.4929708215000002
ica__cytd_rib__1,-3.588973058
ica__cytd_rib__2,-3.0511276823
ica__gth__1,-2.5219934168
ica__gth__2,-2.5163588026
ica__leu_glcr__1,3.9965237140000003
ica__leu_glcr__2,4.4376670163
ica__met_glc__1,5.7807711222
ica__met_glc__2,4.970419165
ica__no3_anaero__1,2.0989939737
ica__no3_anaero__2,2.4717601631
ica__phe_acgam__1,4.9739703339
ica__phe_acgam__2,5.0997152834
ica__thm_gal__1,0.4602945563
ica__thm_gal__2,-0.2863678482
ica__tyr_glcn__1,4.1042701988
ica__tyr_glcn__2,3.698775393
ica__ura_pyr__1,4.2848107327000005
ica__ura_pyr__2,3.2350053537
ica__wt_glc__5,5.7087622655
ica__wt_glc__6,5.9781572896
ica__bw_delpurR_cytd__1,-9.638061383
ica__bw_delpurR_cytd__2,-12.1011127165
ica__ade_glc__1,4.7981246185
ica__ade_glc__2,4.5938785768
ytf__wt_glc__1,-0.8312403491
ytf__wt_glc__2,-2.1195869088
ytf__delyafC__1,-0.8362570779
ytf__delyafC__2,-0.8759401007000001
ytf__delyeiE__1,0.43606014540000004
ytf__delyeiE__2,1.5162057521999999
ytf__delyiaJ__1,-1.7404451985
ytf__delyiaJ__2,-1.2351288907
ytf__delyieP__1,-1.3144858428
ytf__delyieP__2,-1.3851035986
ytf__wt_ph5__1,-0.6740652619
ytf__wt_ph5__2,0.3949672084
ytf__wt_ph8__1,1.5604079619
ytf__wt_ph8__2,1.5927358337
ytf__delybaO__1,-1.4484641486
ytf__delybaO__2,-2.0478839178
ytf__delybaQ__1,1.2845706231
ytf__delybaQ__2,1.4844328364
ytf__delybiH__1,-2.8430566932
ytf__delybiH__2,-2.3872611419
ytf__delydcI_ph5__1,0.5000127255
ytf__delydcI_ph5__2,1.3322916529
ytf__delydcI_ph8__1,1.4012052497
ytf__delydcI_ph8__2,2.0412065114
ytf__delyddM__1,0.5956993957
ytf__delyddM__2,0.8449579031000001
ytf__delyheO__1,-0.7262992855
ytf__delyheO__2,-1.0522348857
fps__bw_glc__1,4.6761838608
fps__bw_glc__2,4.8622535949
fps__fps_thrA_ale1__1,4.7163792796
fps__fps_thrA_ale1__2,4.1438711519
fps__fps_thrA_ale2__1,4.4871768971
fps__fps_thrA_ale2__2,4.1574737263
fps__fps_serB_ale1__1,4.9456745467
fps__fps_serB_ale1__2,4.0927177216
fps__fps_serB_ale4__1,4.8165709844
fps__fps_serB_ale4__2,3.8952642054
fps__fps_ptsI_ale1__1,3.6789959033
fps__fps_ptsI_ale1__2,2.3969647544
fps__fps_ptsI_ale3__1,2.8410378182000002
fps__fps_ptsI_ale3__2,3.2355734086
pal__lyx_ale2_f6__1,0.49829636320000004
pal__lyx_ale2__1,2.4089334919
pal__lyx_ale2__2,1.7083497311
pal__lyx_ale4__1,2.4089334919
pal__lyx_ale4__2,1.7083497311
pal__5drib_ale10_f18__1,-0.1819575873
pal__5drib_ale10_f18__2,0.3149856095
pal__5drib_ale10__1,-1.1407045219
pal__arab_ale14_f9__1,1.7581380117
pal__arab_ale14_f9__2,0.9154884064000001
pal__arab_ale14__1,4.661850533
pal__arab_ale14__2,4.4057400971
pal__arab_ale16__1,3.1793550516
pal__arab_ale16__2,2.4153381995
pal__tartr_ale26_f10__1,2.4582884903
pal__tartr_ale26_f10__2,1.0194306034
pal__tartr_ale26__1,3.2810588796
pal__tartr_ale26__2,2.2865538727
pal__tartr_ale28_f10__1,-0.3255282941
pal__tartr_ale28_f10__2,1.0009177674
pal__tartr_ale28__1,5.8527573723
pal__tartr_ale28__2,6.1484607367
efeU__delmenFentC_citr__1,0.34984952700000005
efeU__delmenFentC_citr__2,0.3625138908
efeU__delmenFentC__1,-0.8000294131
efeU__delmenFentC__2,-1.2480764517
efeU__menFentC_ale39__1,-2.2839565043
efeU__menFentC_ale39__2,-2.4741338915
efeU__menFentC_ale29__1,-2.0124717699
efeU__menFentC_ale29__2,-2.3758513365000002
efeU__menFentC_ale30__1,1.5791388132000002
efeU__menFentC_ale30__2,3.2444452632
efeU__menFentCubiC_ale36__1,2.5689520499
efeU__menFentCubiC_ale36__2,2.9165645219
efeU__menFentCubiC_ale37__1,2.5667462260000002
efeU__menFentCubiC_ale37__2,2.1477389259
efeU__menFentCubiC_ale38__1,1.2257658509
efeU__menFentCubiC_ale38__2,1.557705634
