,PP_3303
SRX8894563,0.5741000512500003
SRX8894564,0.4989425582500004
SRX8894565,0.8113457932500006
SRX8894566,0.4772436322500004
SRX8894567,0.9195597112500002
SRX8894568,0.2534441072500004
SRX8245718,0.1057609812500004
SRX8245719,0.1825520592500003
SRX8245720,0.1658605782500002
SRX8245721,-0.4541736187499996
SRX8245722,-0.0372055577499996
SRX8245723,0.3527676032500002
SRX8245724,0.4269623752500004
SRX8245725,0.5651528872500005
SBRG_IL__IL3__1,0.1511936392500001
SBRG_IL__IL3__2,0.4918642902500005
SRX8245728,-0.5349587977499997
SRX8245729,-0.1423807617499997
SRX8245730,-0.1848241527499996
SRX8245731,-0.2137895597499997
SRX8245732,0.0445405742500004
SRX8245733,0.1016218962500001
SBRG_IL__wt__1,0.2676275082500003
SBRG_IL__wt__2,0.5376354542500001
SRX8245726,-0.2426473777499995
SRX8245727,0.4441141582500005
SRX8894553,0.5387171832500002
SRX8894554,0.8313177142500003
SRX8894555,0.5677902122500003
SRX8894556,0.5120489952500002
SRX8894557,0.8079209342500002
SRX8894558,0.9301673522500002
SRX8894559,0.5758702182500004
SRX8894560,0.6727165362500003
SBRG_UNeb__coum__1,-0.0800930446666667
SBRG_UNeb__coum__2,0.1697256633333332
SBRG_UNeb__coum__3,-0.2697373186666667
SBRG_UNeb__coumferul__1,0.7650993103333332
SBRG_UNeb__coumferul__2,0.9521555283333332
SBRG_UNeb__coumferul__3,0.6463051273333333
SBRG_UNeb__ferulate__1,-0.1349861786666668
SBRG_UNeb__ferulate__2,0.1159948593333333
SBRG_UNeb__ferulate__3,0.0303954423333332
SBRG_UNeb__glc__1,0.0327336463333332
SBRG_UNeb__glc__2,0.1016332363333332
SBRG_UNeb__glc__3,-0.1343668826666668
SRX5659920,-0.0186762200000001
SRX5659925,0.0186762200000001
SRX5704140,-0.0783529516666666
SRX5704141,-0.2481990546666665
SRX5704142,-0.0663494036666666
SRX5704143,0.0349784543333333
SRX5704144,-0.1018286276666666
SRX5704145,0.1003835043333333
SRX5704146,-0.1588053846666666
SRX5704147,0.3599527283333333
SRX5704148,-0.0560585736666666
SRX5704149,0.3419053663333334
SRX5704150,-0.2326030126666666
SRX5704151,0.4213722673333334
SRX5704152,0.1959517683333334
SRX5704153,0.3260575663333332
SRX5704154,0.2156911333333333
SRX5704155,-0.0792139726666666
SRX5704156,0.1521890573333333
SRX5704157,0.0214421703333334
SRX5704158,0.1382313603333334
SRX5704159,0.2382617053333333
SRX5704160,-0.0967606656666666
SRX5704161,-0.0837235546666665
SRX5704162,0.1445133183333333
SRX5704163,-0.1119540016666666
SRX5704164,-0.1175988166666666
SRX5704165,0.3641127963333334
SRX5704166,0.3655210013333333
SRX5704167,0.1621658533333333
SRX5704168,0.1496186003333334
SRX5704169,-0.2144592136666666
SRX5704170,-0.0019789726666666
SRX5704171,0.2263077803333333
SRX5704172,-0.1702422516666666
SRX5704173,-0.1702108186666666
SRX5704174,0.0502572763333333
SRX5704175,-0.0231752496666666
SRX4552613,0.238095557
SRX4552614,0.2979777349999999
SRX4552615,0.1423338779999998
SRX4552616,0.2991188019999999
SRX4552617,-0.375079379
SRX4552618,0.7481105540000001
SRX4552619,0.0657441389999999
SRX4552621,-0.0657441389999999
SRX4552622,-0.343349798
SRX4552623,-0.2866504869999999
SRX4552624,-0.1018133510000001
SRX7195897,-0.1387143373333337
SRX7195898,-0.0098242173333336
SRX7195899,0.1485385546666664
SRX7195900,0.2632874046666662
SRX7195901,-0.1271490363333336
SRX7195902,0.2165834666666664
SRX801088,0.1413335774999999
SRX801089,-0.1413335775000002
SRX801090,0.6226700054999998
SRX801091,-0.1912465915000001
SRX801092,0.4104069684999998
SRX801093,0.7800247974999999
SRX3921725,0.0558330166666667
SRX3921834,0.0021515166666665
SRX3921973,-0.0579845333333333
SRX3922005,-0.0884645033333333
SRX3922933,0.4727064496666666
SRX3923031,0.2884471906666666
SRX5739419,-0.1266080516666665
SRX5739420,0.4728657173333335
SRX5739421,0.3481711843333335
SRX5739422,0.5314691873333335
SRX5739423,0.1020031083333334
SRX5739424,-0.0579839086666664
SRX5739425,0.3498270003333334
SRX5739426,0.0558327833333336
SRX5739427,0.0021511253333335
SBRG_Stress3__butanol__1,-2.923537831500001
SBRG_Stress3__butanol__2,-2.8853302725000005
SBRG_Stress3__glc__1,0.0119373974999996
SBRG_Stress3__glc__2,-0.0119373975000005
SBRG_Stress3__isopentanol__1,-2.342218270500001
SBRG_Stress3__isopentanol__2,-2.0297176735000004
SRX3141766,0.1906106749999998
SRX3141767,-0.0904740510000001
SRX3141769,-0.0616154570000002
SRX3141770,0.0904740509999997
SRX7584765,0.071867793
SRX7584767,-0.5547843210000001
SRX7584769,-0.955975064
SRX7584771,0.742439761
SRX7584773,2.347425191
SRX7584774,2.3485983900000003
SRX7584775,2.702850494
SRX7584776,2.777397531
SRX7584777,0.3660869529999999
SRX7584778,1.126983268
SRX7584779,2.068654286
SRX7584780,1.554601946
SRX7584781,1.4827669060000002
SRX7584783,1.7635361410000003
SRX7584785,2.591883971
SRX7584787,-0.071867793
SRX7584789,-0.389222122
SRX7584791,-0.1932171020000002
DRX086758,-0.26604535025
DRX086759,0.0794657327499999
DRX086760,-0.06938265525
DRX086761,0.2559622727499999
DRX086762,0.36147133675
DRX086763,-0.5717069912499999
DRX086764,-0.15845155225
DRX086765,-0.5478090422499999
DRX086766,-0.1517902042500001
DRX086767,-0.31022915725
DRX086768,-0.39474856025
DRX086769,-0.25982398125
DRX086770,-0.1738897002499999
DRX086771,-0.3504628172499999
DRX086772,-0.1304765302499999
DRX086773,-0.0946295142499999
DRX086775,-0.91550729025
DRX086776,-1.19265590025
DRX086742,-0.1396003182499998
DRX086745,-0.2760093282499998
DRX086746,-0.7912229282499998
DRX086747,0.5965073817500004
DRX086748,0.15965197475
DRX086749,0.0350635717500003
CJ522_f_1,0.109708725333333
CJ522_f_2,0.5374542213333331
CJ522_f_3,-0.6199873596666668
CJ522_fg_1,0.0991926133333331
CJ522_fg_2,0.1724106773333331
CJ522_fg_3,-0.4434548876666668
CJ522_gfg_1,0.4059371933333331
CJ522_gfg_2,0.5522312773333331
CJ522_gfg_3,0.852001777333333
CJ522_gg_1,-0.5114796526666668
CJ522_gg_2,0.7492835723333331
CJ522_gg_3,0.1284721813333331
CJ522_glc_1,0.2557781713333331
CJ522_glc_2,0.2261455483333332
CJ522_glc_3,0.4530372393333333
CJ522_glu_1,0.1511966403333331
CJ522_glu_2,1.0356640313333332
CJ522_glu_3,0.3085175543333331
GB032_f_1,0.5043250313333332
GB032_f_2,0.6105083523333332
GB032_f_3,0.7269010823333331
GB032_fg_1,0.5968217213333331
GB032_fg_2,0.3187120183333332
GB032_fg_3,0.2195729193333331
GB032_gfg_1,0.5103264003333332
GB032_gfg_2,0.4639129153333332
GB032_gfg_3,0.887430485333333
GB032_gg_1,-0.4421415196666668
GB032_gg_2,-0.1079377636666667
GB032_gg_3,-0.3408010876666667
GB032_glc_1,0.4491820183333332
GB032_glc_2,0.3370991963333332
GB032_glc_3,-0.2074749106666669
