,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5365213047500004,0.05314437295728042,2.0,0.0,0.5741000512500003,1.0,0.4989425582500004,,,,
1,ALE__GalactoseA6,0.6442947127500005,0.2362459036521798,2.0,2.0,0.8113457932500006,3.0,0.4772436322500004,,,,
2,ALE__GalactoseA8,0.5865019092500003,0.4710148606425728,2.0,4.0,0.9195597112500002,5.0,0.2534441072500004,,,,
3,ALE__IL_Control,3.0531133177191805e-16,0.304572950690675,4.0,6.0,0.1057609812500004,7.0,0.1825520592500003,8.0,0.1658605782500002,9.0,-0.4541736187499996
4,ALE__IL_TEOH_OAc,0.15778102275000028,0.2757526666238531,2.0,10.0,-0.0372055577499996,11.0,0.3527676032500002,,,,
5,ALE__IL_TEA_HS,0.49605763125000046,0.097715448130841,2.0,12.0,0.4269623752500004,13.0,0.5651528872500005,,,,
6,ALE__IL_Mixed,0.3215289647500003,0.240890527473336,2.0,14.0,0.1511936392500001,15.0,0.4918642902500005,,,,
7,ALE__IL_PP5350,-0.3386697797499997,0.2775945914004965,2.0,16.0,-0.5349587977499997,17.0,-0.1423807617499997,,,,
8,ALE__IL_T8,-0.19930685624999966,0.02048163570952835,2.0,18.0,-0.1848241527499996,19.0,-0.2137895597499997,,,,
9,ALE__IL_T9,0.07308123525000025,0.04036258986529264,2.0,20.0,0.0445405742500004,21.0,0.1016218962500001,,,,
10,ALE__IL_Control2,0.40263148125000026,0.19092444959085103,2.0,22.0,0.2676275082500003,23.0,0.5376354542500001,,,,
11,ALE__IL_Glc+Ace,0.1007333902500005,0.4856137391636893,2.0,24.0,-0.2426473777499995,25.0,0.4441141582500005,,,,
12,ALE__XyloseA1,0.6850174487500003,0.20689981964888474,2.0,26.0,0.5387171832500002,27.0,0.8313177142500003,,,,
13,ALE__XyloseA2,0.5399196037500003,0.03941499253229087,2.0,28.0,0.5677902122500003,29.0,0.5120489952500002,,,,
14,ALE__XyloseA3,0.8690441432500002,0.08644127114356524,2.0,30.0,0.8079209342500002,31.0,0.9301673522500002,,,,
15,ALE__XyloseA4,0.6242933772500003,0.0684806881907487,2.0,32.0,0.5758702182500004,33.0,0.6727165362500003,,,,
16,Aromatic__Coumarate,-0.06003490000000008,0.2204170479175437,3.0,34.0,-0.0800930446666667,35.0,0.1697256633333332,36.0,-0.2697373186666667,,
