,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0615755477,0.2701083520645973,2.0,62.0,5.8705801003,63.0,6.2525709951
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.529625660800001,0.6278630245279372,2.0,64.0,4.9735918631,65.0,4.0856594585
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.0282485072,0.5880722004988048,2.0,66.0,5.444078348,67.0,4.6124186664
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.42530030955,0.1796904459561096,2.0,68.0,3.5523606424,69.0,3.2982399767
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.832306250749999,0.27644607101912305,2.0,70.0,5.0277831422,71.0,4.6368293593
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.88480182955,0.029212858226783857,2.0,72.0,5.8641452194,73.0,5.9054584397
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.46972752145,0.11854176268730482,2.0,74.0,4.3859058372,75.0,4.5535492056999995
38,ICA-Set002__USA300 LAC CA-MHB Control,5.170146654250001,0.1997858585275403,2.0,76.0,5.0288767189,77.0,5.3114165896
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.53263359365,0.0003676996981472556,2.0,78.0,4.5323735907,79.0,4.5328935966
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.96980013935,0.08945787260568193,2.0,80.0,3.9065438710000002,81.0,4.0330564077
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.96481773285,0.05836575089938521,2.0,82.0,4.9235469146,83.0,5.0060885511
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4407073594,0.31958601616123117,2.0,84.0,3.6666887986,85.0,3.2147259202
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.675295197800001,0.01835487630060752,2.0,86.0,5.6882740553,87.0,5.6623163403
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7265602989,0.06304174134095836,2.0,88.0,4.7711375417,89.0,4.6819830561
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5278353205999995,0.06807238465345919,2.0,90.0,4.5759697654,91.0,4.4797008758
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.66293504115,0.7513342748014749,2.0,92.0,6.1942086018,93.0,5.1316614805
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.80768180825,0.07494010842475554,2.0,94.0,7.7546911494,96.0,7.8606724671
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.85136398455,0.07297159894777967,2.0,95.0,6.7997652721,97.0,6.902962697
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4425468787,0.6138380416486062,2.0,98.0,7.0084978369,99.0,7.8765959205
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.64543114405,0.00896827497447955,2.0,100.0,7.639089616,101.0,7.6517726721
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.22106242045,0.33214716829032725,2.0,102.0,6.9861989054,103.0,7.4559259355
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.59969303365,0.1445647617442831,2.0,104.0,7.4974703103,105.0,7.701915757
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.35943656585,0.22580871489036963,2.0,106.0,5.1997656923,107.0,5.5191074394
