,USA300HOU_RS13910
USA300_TCH1516_BK-Set001_THB_Control_1,4.9735918631
USA300_TCH1516_BK-Set001_THB_Control_2,4.0856594585
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.444078348
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6124186664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5523606424
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2982399767
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0277831422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6368293593
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8641452194
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9054584397
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3859058372
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5535492056999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0288767189
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3114165896
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5323735907
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5328935966
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9065438710000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0330564077
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9235469146
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0060885511
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6666887986
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2147259202
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6882740553
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6623163403
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7711375417
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6819830561
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5759697654
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4797008758
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1942086018
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1316614805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7546911494
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7997652721
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8606724671
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.902962697
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0084978369
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8765959205
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.639089616
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6517726721
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9861989054
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4559259355
USA300_TCH1516_ICA-Set003_Control_1,7.4974703103
USA300_TCH1516_ICA-Set003_Control_2,7.701915757
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1997656923
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5191074394
